local_timestamp,bio_time,BF,HR
2025-08-25 14:30:48.376,101215.0,0.885986328125,0.49212646484375
2025-08-25 14:30:48.387,101227.0,0.8890380859375,0.5047607421875
2025-08-25 14:30:48.399,101239.0,0.886474609375,0.492431640625
2025-08-25 14:30:48.410,101250.0,0.88714599609375,0.4957275390625
2025-08-25 14:30:48.422,101262.0,0.8839111328125,0.4813232421875
2025-08-25 14:30:48.434,101273.0,0.88909912109375,0.4864501953125
2025-08-25 14:30:48.445,101285.0,0.88916015625,0.4852294921875
2025-08-25 14:30:48.457,101297.0,0.8887939453125,0.4739990234375
2025-08-25 14:30:48.457,101308.0,0.888427734375,0.46917724609375
2025-08-25 14:30:48.480,101320.0,0.8875732421875,0.45166015625
2025-08-25 14:30:48.491,101331.0,0.890380859375,0.45947265625
2025-08-25 14:30:48.503,101343.0,0.8861083984375,0.45361328125
2025-08-25 14:30:48.515,101355.0,0.889404296875,0.4544677734375
2025-08-25 14:30:48.527,101366.0,0.888671875,0.448486328125
2025-08-25 14:30:48.538,101378.0,0.888671875,0.4390869140625
2025-08-25 14:30:48.551,101389.0,0.8919677734375,0.451416015625
2025-08-25 14:30:48.561,101401.0,0.89056396484375,0.44189453125
2025-08-25 14:30:48.562,101413.0,0.895263671875,0.4517822265625
2025-08-25 14:30:48.573,101424.0,0.89556884765625,0.446533203125
2025-08-25 14:30:48.596,101436.0,0.8946533203125,0.4442138671875
2025-08-25 14:30:48.608,101447.0,0.8948974609375,0.4490966796875
2025-08-25 14:30:48.620,101459.0,0.89459228515625,0.44671630859375
2025-08-25 14:30:48.630,101471.0,0.8990478515625,0.4608154296875
2025-08-25 14:30:48.643,101482.0,0.89654541015625,0.451904296875
2025-08-25 14:30:48.654,101494.0,0.897216796875,0.4520263671875
2025-08-25 14:30:48.666,101506.0,0.896240234375,0.4483642578125
2025-08-25 14:30:48.677,101517.0,0.9029541015625,0.45330810546875
2025-08-25 14:30:48.689,101529.0,0.906982421875,0.465087890625
2025-08-25 14:30:48.700,101540.0,0.9027099609375,0.454345703125
2025-08-25 14:30:48.712,101552.0,0.90234375,0.4595947265625
2025-08-25 14:30:48.724,101564.0,0.899169921875,0.448486328125
2025-08-25 14:30:48.736,101575.0,0.911376953125,0.458740234375
2025-08-25 14:30:48.747,101587.0,0.922119140625,0.4637451171875
2025-08-25 14:30:48.759,101598.0,0.92901611328125,0.4541015625
2025-08-25 14:30:48.770,101610.0,0.9403076171875,0.463623046875
2025-08-25 14:30:48.782,101622.0,0.9395751953125,0.446533203125
2025-08-25 14:30:48.794,101633.0,0.94384765625,0.4608154296875
2025-08-25 14:30:48.794,101645.0,0.93994140625,0.464599609375
2025-08-25 14:30:48.817,101656.0,0.9429931640625,0.47314453125
2025-08-25 14:30:48.828,101668.0,0.9404296875,0.48687744140625
2025-08-25 14:30:48.839,101680.0,0.936279296875,0.5015869140625
2025-08-25 14:30:48.851,101691.0,0.93133544921875,0.53863525390625
2025-08-25 14:30:48.853,101703.0,0.91748046875,0.560791015625
2025-08-25 14:30:48.875,101715.0,0.90325927734375,0.59197998046875
2025-08-25 14:30:48.889,101726.0,0.8819580078125,0.6259765625
2025-08-25 14:30:48.898,101738.0,0.8624267578125,0.6221923828125
2025-08-25 14:30:48.910,101749.0,0.83660888671875,0.6380615234375
2025-08-25 14:30:48.921,101761.0,0.8096923828125,0.6282958984375
2025-08-25 14:30:48.933,101773.0,0.8021240234375,0.64306640625
2025-08-25 14:30:48.944,101784.0,0.77679443359375,0.61981201171875
2025-08-25 14:30:48.955,101796.0,0.756591796875,0.6009521484375
2025-08-25 14:30:48.967,101807.0,0.736572265625,0.5797119140625
2025-08-25 14:30:48.982,101819.0,0.7178955078125,0.5413818359375
2025-08-25 14:30:48.991,101831.0,0.7109375,0.5443115234375
2025-08-25 14:30:49.002,101842.0,0.68975830078125,0.5067138671875
2025-08-25 14:30:49.014,101854.0,0.675048828125,0.488525390625
2025-08-25 14:30:49.015,101865.0,0.6593017578125,0.46502685546875
2025-08-25 14:30:49.037,101877.0,0.6448974609375,0.4404296875
2025-08-25 14:30:49.048,101889.0,0.6380615234375,0.4449462890625
2025-08-25 14:30:49.061,101900.0,0.62127685546875,0.42474365234375
2025-08-25 14:30:49.072,101912.0,0.6116943359375,0.4273681640625
2025-08-25 14:30:49.084,101923.0,0.5997314453125,0.41455078125
2025-08-25 14:30:49.095,101935.0,0.587890625,0.4073486328125
2025-08-25 14:30:49.106,101947.0,0.5814208984375,0.4122314453125
2025-08-25 14:30:49.119,101958.0,0.571044921875,0.4107666015625
2025-08-25 14:30:49.130,101970.0,0.56640625,0.427001953125
2025-08-25 14:30:49.142,101982.0,0.55413818359375,0.42010498046875
2025-08-25 14:30:49.153,101993.0,0.5455322265625,0.424072265625
2025-08-25 14:30:49.164,102005.0,0.535888671875,0.4205322265625
2025-08-25 14:30:49.176,102016.0,0.5301513671875,0.42742919921875
2025-08-25 14:30:49.176,102028.0,0.5245361328125,0.441162109375
2025-08-25 14:30:49.200,102040.0,0.511962890625,0.4317626953125
2025-08-25 14:30:49.212,102051.0,0.5052490234375,0.4354248046875
2025-08-25 14:30:49.222,102063.0,0.4962158203125,0.421875
2025-08-25 14:30:49.235,102074.0,0.4921875,0.4298095703125
2025-08-25 14:30:49.248,102086.0,0.484130859375,0.432373046875
2025-08-25 14:30:49.258,102098.0,0.477294921875,0.4215087890625
2025-08-25 14:30:49.270,102109.0,0.4678955078125,0.418212890625
2025-08-25 14:30:49.281,102121.0,0.459228515625,0.40234375
2025-08-25 14:30:49.293,102132.0,0.4521484375,0.40771484375
2025-08-25 14:30:49.304,102144.0,0.4412841796875,0.3995361328125
2025-08-25 14:30:49.305,102156.0,0.4381103515625,0.3975830078125
2025-08-25 14:30:49.328,102167.0,0.42840576171875,0.38946533203125
2025-08-25 14:30:49.328,102179.0,0.421142578125,0.3775634765625
2025-08-25 14:30:49.352,102191.0,0.41595458984375,0.38458251953125
2025-08-25 14:30:49.363,102202.0,0.40625,0.373046875
2025-08-25 14:30:49.374,102214.0,0.4063720703125,0.3826904296875
2025-08-25 14:30:49.385,102225.0,0.400634765625,0.3717041015625
2025-08-25 14:30:49.397,102237.0,0.39501953125,0.3612060546875
2025-08-25 14:30:49.399,102249.0,0.391357421875,0.36175537109375
2025-08-25 14:30:49.422,102260.0,0.3865966796875,0.3426513671875
2025-08-25 14:30:49.432,102272.0,0.39208984375,0.35693359375
2025-08-25 14:30:49.444,102283.0,0.3919677734375,0.33697509765625
2025-08-25 14:30:49.455,102295.0,0.395751953125,0.3275146484375
2025-08-25 14:30:49.467,102307.0,0.40313720703125,0.31854248046875
2025-08-25 14:30:49.479,102318.0,0.4119873046875,0.301025390625
2025-08-25 14:30:49.490,102330.0,0.4239501953125,0.3135986328125
2025-08-25 14:30:49.502,102341.0,0.43353271484375,0.2965087890625
2025-08-25 14:30:49.513,102353.0,0.448486328125,0.2945556640625
2025-08-25 14:30:49.524,102365.0,0.46307373046875,0.2862548828125
2025-08-25 14:30:49.537,102376.0,0.4779052734375,0.2740478515625
2025-08-25 14:30:49.548,102388.0,0.490966796875,0.285888671875
2025-08-25 14:30:49.560,102400.0,0.5032958984375,0.27642822265625
2025-08-25 14:30:49.572,102411.0,0.521728515625,0.288330078125
2025-08-25 14:30:49.583,102423.0,0.527587890625,0.2777099609375
2025-08-25 14:30:49.594,102434.0,0.544189453125,0.30108642578125
2025-08-25 14:30:49.606,102446.0,0.55322265625,0.31689453125
2025-08-25 14:30:49.617,102458.0,0.5633544921875,0.340087890625
2025-08-25 14:30:49.630,102469.0,0.5760498046875,0.385498046875
2025-08-25 14:30:49.640,102481.0,0.5767822265625,0.39599609375
2025-08-25 14:30:49.652,102492.0,0.5831298828125,0.45037841796875
2025-08-25 14:30:49.663,102504.0,0.58251953125,0.48681640625
2025-08-25 14:30:49.676,102516.0,0.58905029296875,0.533203125
2025-08-25 14:30:49.687,102527.0,0.59375,0.5787353515625
2025-08-25 14:30:49.699,102539.0,0.591064453125,0.582763671875
2025-08-25 14:30:49.711,102550.0,0.59130859375,0.60699462890625
2025-08-25 14:30:49.722,102562.0,0.5894775390625,0.6036376953125
2025-08-25 14:30:49.734,102574.0,0.59576416015625,0.6151123046875
2025-08-25 14:30:49.745,102585.0,0.593994140625,0.6168212890625
2025-08-25 14:30:49.757,102597.0,0.59228515625,0.6080322265625
2025-08-25 14:30:49.769,102608.0,0.59033203125,0.6041259765625
2025-08-25 14:30:49.781,102620.0,0.58837890625,0.59033203125
2025-08-25 14:30:49.792,102632.0,0.58892822265625,0.58819580078125
2025-08-25 14:30:49.804,102643.0,0.5838623046875,0.564453125
2025-08-25 14:30:49.815,102655.0,0.5833740234375,0.546875
2025-08-25 14:30:49.815,102667.0,0.57904052734375,0.513916015625
2025-08-25 14:30:49.839,102678.0,0.5732421875,0.476318359375
2025-08-25 14:30:49.849,102690.0,0.57025146484375,0.460693359375
2025-08-25 14:30:49.862,102701.0,0.562255859375,0.429931640625
2025-08-25 14:30:49.873,102713.0,0.5645751953125,0.431396484375
2025-08-25 14:30:49.873,102725.0,0.55859375,0.41632080078125
2025-08-25 14:30:49.897,102736.0,0.5526123046875,0.408935546875
2025-08-25 14:30:49.908,102748.0,0.546875,0.41851806640625
2025-08-25 14:30:49.919,102759.0,0.53759765625,0.4158935546875
2025-08-25 14:30:49.932,102771.0,0.5404052734375,0.4422607421875
2025-08-25 14:30:49.944,102783.0,0.53082275390625,0.44683837890625
2025-08-25 14:30:49.954,102794.0,0.524658203125,0.461669921875
2025-08-25 14:30:49.965,102806.0,0.1361083984375,0.461669921875
2025-08-25 14:30:49.978,102817.0,0.51318359375,0.4827880859375
2025-08-25 14:30:49.989,102829.0,0.5107421875,0.5037841796875
2025-08-25 14:30:50.001,102841.0,0.5030517578125,0.49835205078125
2025-08-25 14:30:50.012,102852.0,0.5,0.506103515625
2025-08-25 14:30:50.032,102864.0,0.492919921875,0.4935302734375
2025-08-25 14:30:50.036,102876.0,0.49322509765625,0.5010986328125
2025-08-25 14:30:50.047,102887.0,0.4876708984375,0.499755859375
2025-08-25 14:30:50.059,102899.0,0.482421875,0.49908447265625
2025-08-25 14:30:50.073,102910.0,0.478759765625,0.49072265625
2025-08-25 14:30:50.081,102922.0,0.4742431640625,0.4813232421875
2025-08-25 14:30:50.093,102934.0,0.47015380859375,0.46893310546875
2025-08-25 14:30:50.106,102945.0,0.465576171875,0.4560546875
2025-08-25 14:30:50.118,102957.0,0.46221923828125,0.44476318359375
2025-08-25 14:30:50.129,102968.0,0.4600830078125,0.4359130859375
2025-08-25 14:30:50.140,102980.0,0.4600830078125,0.43115234375
2025-08-25 14:30:50.151,102992.0,0.45703125,0.42962646484375
2025-08-25 14:30:50.153,103003.0,0.454345703125,0.4320068359375
2025-08-25 14:30:50.175,103015.0,0.45098876953125,0.4400634765625
2025-08-25 14:30:50.186,103026.0,0.447509765625,0.4505615234375
2025-08-25 14:30:50.199,103038.0,0.4461669921875,0.45556640625
2025-08-25 14:30:50.210,103050.0,0.44342041015625,0.4632568359375
2025-08-25 14:30:50.222,103061.0,0.4410400390625,0.4671630859375
2025-08-25 14:30:50.233,103073.0,0.439697265625,0.46868896484375
2025-08-25 14:30:50.244,103084.0,0.44140625,0.4656982421875
2025-08-25 14:30:50.257,103096.0,0.4404296875,0.4603271484375
2025-08-25 14:30:50.267,103108.0,0.4405517578125,0.4451904296875
2025-08-25 14:30:50.279,103119.0,0.4393310546875,0.4234619140625
2025-08-25 14:30:50.290,103131.0,0.439208984375,0.4100341796875
2025-08-25 14:30:50.303,103143.0,0.43756103515625,0.38690185546875
2025-08-25 14:30:50.315,103154.0,0.435791015625,0.36767578125
2025-08-25 14:30:50.326,103166.0,0.435546875,0.3507080078125
2025-08-25 14:30:50.337,103177.0,0.4346923828125,0.33642578125
2025-08-25 14:30:50.348,103189.0,0.4356689453125,0.328125
2025-08-25 14:30:50.361,103201.0,0.43621826171875,0.3201904296875
2025-08-25 14:30:50.373,103212.0,0.4361572265625,0.31884765625
2025-08-25 14:30:50.374,103224.0,0.43743896484375,0.32757568359375
2025-08-25 14:30:50.395,103235.0,0.436767578125,0.3466796875
2025-08-25 14:30:50.407,103247.0,0.4403076171875,0.367431640625
2025-08-25 14:30:50.418,103259.0,0.44012451171875,0.409912109375
2025-08-25 14:30:50.431,103270.0,0.43994140625,0.46337890625
2025-08-25 14:30:50.442,103282.0,0.44171142578125,0.52142333984375
2025-08-25 14:30:50.454,103293.0,0.443603515625,0.5784912109375
2025-08-25 14:30:50.465,103305.0,0.4442138671875,0.6131591796875
2025-08-25 14:30:50.476,103317.0,0.44769287109375,0.65350341796875
2025-08-25 14:30:50.488,103328.0,0.44921875,0.6805419921875
2025-08-25 14:30:50.500,103340.0,0.45233154296875,0.6884765625
2025-08-25 14:30:50.511,103352.0,0.4541015625,0.6849365234375
2025-08-25 14:30:50.523,103363.0,0.45556640625,0.6737060546875
2025-08-25 14:30:50.535,103375.0,0.458251953125,0.6488037109375
2025-08-25 14:30:50.547,103386.0,0.4593505859375,0.6173095703125
2025-08-25 14:30:50.557,103398.0,0.46038818359375,0.57940673828125
2025-08-25 14:30:50.559,103410.0,0.460205078125,0.5430908203125
2025-08-25 14:30:50.581,103421.0,0.4605712890625,0.518310546875
2025-08-25 14:30:50.593,103433.0,0.4595947265625,0.4886474609375
2025-08-25 14:30:50.604,103444.0,0.4600830078125,0.4630126953125
2025-08-25 14:30:50.616,103456.0,0.460205078125,0.4501953125
2025-08-25 14:30:50.618,103468.0,0.4613037109375,0.4371337890625
2025-08-25 14:30:50.639,103479.0,0.461669921875,0.4298095703125
2025-08-25 14:30:50.651,103491.0,0.46160888671875,0.42999267578125
2025-08-25 14:30:50.653,103502.0,0.460693359375,0.4342041015625
2025-08-25 14:30:50.675,103514.0,0.4615478515625,0.440673828125
2025-08-25 14:30:50.687,103526.0,0.4610595703125,0.45196533203125
2025-08-25 14:30:50.697,103537.0,0.460205078125,0.466552734375
2025-08-25 14:30:50.708,103549.0,0.45977783203125,0.48291015625
2025-08-25 14:30:50.720,103560.0,0.4576416015625,0.50048828125
2025-08-25 14:30:50.732,103572.0,0.458251953125,0.5130615234375
2025-08-25 14:30:50.744,103584.0,0.45635986328125,0.5296630859375
2025-08-25 14:30:50.756,103595.0,0.45654296875,0.544921875
2025-08-25 14:30:50.766,103607.0,0.4542236328125,0.55670166015625
2025-08-25 14:30:50.778,103619.0,0.453125,0.56396484375
2025-08-25 14:30:50.790,103630.0,0.4520263671875,0.569091796875
2025-08-25 14:30:50.801,103642.0,0.450927734375,0.5712890625
2025-08-25 14:30:50.813,103653.0,0.4495849609375,0.57177734375
2025-08-25 14:30:50.814,103665.0,0.44732666015625,0.567138671875
2025-08-25 14:30:50.836,103677.0,0.4449462890625,0.5572509765625
2025-08-25 14:30:50.848,103688.0,0.44287109375,0.5491943359375
2025-08-25 14:30:50.860,103700.0,0.44256591796875,0.53375244140625
2025-08-25 14:30:50.871,103711.0,0.4403076171875,0.518798828125
2025-08-25 14:30:50.873,103723.0,0.4395751953125,0.5023193359375
2025-08-25 14:30:50.895,103735.0,0.437744140625,0.48779296875
2025-08-25 14:30:50.907,103746.0,0.437744140625,0.4798583984375
2025-08-25 14:30:50.918,103758.0,0.4371337890625,0.4693603515625
2025-08-25 14:30:50.930,103769.0,0.4376220703125,0.4642333984375
2025-08-25 14:30:50.941,103781.0,0.4385986328125,0.461181640625
2025-08-25 14:30:50.953,103793.0,0.43756103515625,0.46392822265625
2025-08-25 14:30:50.964,103804.0,0.43701171875,0.46875
2025-08-25 14:30:50.976,103816.0,0.43603515625,0.47711181640625
2025-08-25 14:30:50.988,103828.0,0.4364013671875,0.4837646484375
2025-08-25 14:30:50.999,103839.0,0.435546875,0.4853515625
2025-08-25 14:30:51.011,103851.0,0.43505859375,0.486083984375
2025-08-25 14:30:51.022,103862.0,0.4339599609375,0.482421875
2025-08-25 14:30:51.033,103874.0,0.4310302734375,0.4766845703125
2025-08-25 14:30:51.046,103886.0,0.4281005859375,0.4688720703125
2025-08-25 14:30:51.058,103897.0,0.427001953125,0.4622802734375
2025-08-25 14:30:51.068,103909.0,0.42449951171875,0.45263671875
2025-08-25 14:30:51.081,103920.0,0.422607421875,0.4425048828125
2025-08-25 14:30:51.092,103932.0,0.421142578125,0.43524169921875
2025-08-25 14:30:51.104,103944.0,0.4195556640625,0.428955078125
2025-08-25 14:30:51.115,103955.0,0.4188232421875,0.427001953125
2025-08-25 14:30:51.127,103967.0,0.41705322265625,0.42913818359375
2025-08-25 14:30:51.138,103978.0,0.4154052734375,0.4361572265625
2025-08-25 14:30:51.152,103990.0,0.41473388671875,0.4564208984375
2025-08-25 14:30:51.163,104002.0,0.41162109375,0.483642578125
2025-08-25 14:30:51.173,104013.0,0.4117431640625,0.5093994140625
2025-08-25 14:30:51.185,104025.0,0.4111328125,0.55120849609375
2025-08-25 14:30:51.186,104037.0,0.409912109375,0.5947265625
2025-08-25 14:30:51.208,104048.0,0.4105224609375,0.63446044921875
2025-08-25 14:30:51.219,104060.0,0.4110107421875,0.6654052734375
2025-08-25 14:30:51.232,104071.0,0.4100341796875,0.680908203125
2025-08-25 14:30:51.243,104083.0,0.40863037109375,0.6888427734375
2025-08-25 14:30:51.254,104095.0,0.407470703125,0.686279296875
2025-08-25 14:30:51.257,104106.0,0.40802001953125,0.6685791015625
2025-08-25 14:30:51.279,104118.0,0.4071044921875,0.643310546875
2025-08-25 14:30:51.290,104129.0,0.408203125,0.6240234375
2025-08-25 14:30:51.301,104141.0,0.406982421875,0.5908203125
2025-08-25 14:30:51.312,104153.0,0.40576171875,0.558349609375
2025-08-25 14:30:51.325,104164.0,0.4053955078125,0.5364990234375
2025-08-25 14:30:51.336,104176.0,0.4044189453125,0.50933837890625
2025-08-25 14:30:51.347,104187.0,0.403564453125,0.484130859375
2025-08-25 14:30:51.359,104199.0,0.4036865234375,0.4638671875
2025-08-25 14:30:51.371,104211.0,0.4034423828125,0.44677734375
2025-08-25 14:30:51.382,104222.0,0.403076171875,0.4365234375
2025-08-25 14:30:51.395,104234.0,0.4029541015625,0.42730712890625
2025-08-25 14:30:51.405,104245.0,0.4014892578125,0.4234619140625
2025-08-25 14:30:51.417,104257.0,0.3995361328125,0.4249267578125
2025-08-25 14:30:51.429,104269.0,0.3997802734375,0.4315185546875
2025-08-25 14:30:51.440,104280.0,0.3988037109375,0.436279296875
2025-08-25 14:30:51.452,104292.0,0.39849853515625,0.45111083984375
2025-08-25 14:30:51.463,104304.0,0.399169921875,0.4671630859375
2025-08-25 14:30:51.476,104315.0,0.39947509765625,0.48681640625
2025-08-25 14:30:51.487,104327.0,0.39990234375,0.50830078125
2025-08-25 14:30:51.499,104338.0,0.399169921875,0.5216064453125
2025-08-25 14:30:51.511,104350.0,0.39910888671875,0.5418701171875
2025-08-25 14:30:51.522,104362.0,0.3980712890625,0.5582275390625
2025-08-25 14:30:51.533,104373.0,0.39703369140625,0.572509765625
2025-08-25 14:30:51.544,104385.0,0.3974609375,0.583251953125
2025-08-25 14:30:51.557,104396.0,0.396484375,0.5865478515625
2025-08-25 14:30:51.568,104408.0,0.396240234375,0.5904541015625
2025-08-25 14:30:51.580,104420.0,0.3939208984375,0.5899658203125
2025-08-25 14:30:51.592,104431.0,0.39324951171875,0.58892822265625
2025-08-25 14:30:51.603,104443.0,0.3936767578125,0.5845947265625
2025-08-25 14:30:51.624,104454.0,0.393310546875,0.5806884765625
2025-08-25 14:30:51.627,104466.0,0.3924560546875,0.573974609375
2025-08-25 14:30:51.627,104478.0,0.3929443359375,0.5654296875
2025-08-25 14:30:51.649,104489.0,0.3929443359375,0.5609130859375
2025-08-25 14:30:51.662,104501.0,0.39312744140625,0.55267333984375
2025-08-25 14:30:51.673,104513.0,0.3922119140625,0.544677734375
2025-08-25 14:30:51.684,104524.0,0.3924560546875,0.53717041015625
2025-08-25 14:30:51.697,104536.0,0.3929443359375,0.530517578125
2025-08-25 14:30:51.708,104547.0,0.392333984375,0.5274658203125
2025-08-25 14:30:51.719,104559.0,0.391357421875,0.52276611328125
2025-08-25 14:30:51.731,104571.0,0.39111328125,0.5201416015625
2025-08-25 14:30:51.742,104582.0,0.3885498046875,0.5189208984375
2025-08-25 14:30:51.754,104594.0,0.385986328125,0.519775390625
2025-08-25 14:30:51.766,104605.0,0.3843994140625,0.5211181640625
2025-08-25 14:30:51.777,104617.0,0.38177490234375,0.5216064453125
2025-08-25 14:30:51.789,104629.0,0.3804931640625,0.5223388671875
2025-08-25 14:30:51.800,104640.0,0.37884521484375,0.5213623046875
2025-08-25 14:30:51.813,104652.0,0.3785400390625,0.5198974609375
2025-08-25 14:30:51.823,104663.0,0.3778076171875,0.5177001953125
2025-08-25 14:30:51.835,104675.0,0.3775634765625,0.517578125
2025-08-25 14:30:51.847,104687.0,0.3768310546875,0.5191650390625
2025-08-25 14:30:51.858,104698.0,0.37689208984375,0.52642822265625
2025-08-25 14:30:51.870,104710.0,0.3756103515625,0.541748046875
2025-08-25 14:30:51.882,104721.0,0.3746337890625,0.556640625
2025-08-25 14:30:51.894,104733.0,0.3765869140625,0.590576171875
2025-08-25 14:30:51.905,104745.0,0.375732421875,0.629150390625
2025-08-25 14:30:51.905,104756.0,0.37451171875,0.67205810546875
2025-08-25 14:30:51.928,104768.0,0.3739013671875,0.7144775390625
2025-08-25 14:30:51.939,104780.0,0.3740234375,0.7373046875
2025-08-25 14:30:51.951,104791.0,0.37384033203125,0.765869140625
2025-08-25 14:30:51.963,104803.0,0.372802734375,0.782958984375
2025-08-25 14:30:51.974,104814.0,0.372802734375,0.7852783203125
2025-08-25 14:30:51.975,104826.0,0.37225341796875,0.7752685546875
