local_timestamp,bio_time,BF,HR
2025-08-25 17:53:19.204,148921.0,0.22418212890625,0.4580078125
2025-08-25 17:53:19.216,148932.0,0.2237548828125,0.4569091796875
2025-08-25 17:53:19.226,148944.0,0.22314453125,0.458740234375
2025-08-25 17:53:19.239,148956.0,0.22216796875,0.458251953125
2025-08-25 17:53:19.250,148967.0,0.22265625,0.4595947265625
2025-08-25 17:53:19.262,148979.0,0.222412109375,0.4581298828125
2025-08-25 17:53:19.273,148990.0,0.2218017578125,0.4560546875
2025-08-25 17:53:19.285,149002.0,0.2216796875,0.45703125
2025-08-25 17:53:19.297,149014.0,0.22064208984375,0.453857421875
2025-08-25 17:53:19.307,149025.0,0.2200927734375,0.4559326171875
2025-08-25 17:53:19.320,149037.0,0.2188720703125,0.45343017578125
2025-08-25 17:53:19.332,149048.0,0.217041015625,0.45166015625
2025-08-25 17:53:19.344,149060.0,0.2158203125,0.4522705078125
2025-08-25 17:53:19.355,149072.0,0.21502685546875,0.45172119140625
2025-08-25 17:53:19.366,149083.0,0.2144775390625,0.455322265625
2025-08-25 17:53:19.378,149095.0,0.21356201171875,0.45257568359375
2025-08-25 17:53:19.390,149106.0,0.2119140625,0.452392578125
2025-08-25 17:53:19.401,149118.0,0.21142578125,0.451904296875
2025-08-25 17:53:19.413,149130.0,0.21051025390625,0.45623779296875
2025-08-25 17:53:19.425,149141.0,0.2091064453125,0.4659423828125
2025-08-25 17:53:19.436,149153.0,0.20953369140625,0.48138427734375
2025-08-25 17:53:19.448,149164.0,0.208251953125,0.5076904296875
2025-08-25 17:53:19.461,149176.0,0.2086181640625,0.5281982421875
2025-08-25 17:53:19.461,149188.0,0.20892333984375,0.5716552734375
2025-08-25 17:53:19.482,149199.0,0.207275390625,0.616943359375
2025-08-25 17:53:19.482,149211.0,0.2073974609375,0.66070556640625
2025-08-25 17:53:19.506,149223.0,0.2066650390625,0.70263671875
2025-08-25 17:53:19.517,149234.0,0.20703125,0.7200927734375
2025-08-25 17:53:19.530,149246.0,0.2073974609375,0.74334716796875
2025-08-25 17:53:19.540,149257.0,0.207763671875,0.75048828125
2025-08-25 17:53:19.552,149269.0,0.206787109375,0.74334716796875
2025-08-25 17:53:19.564,149281.0,0.206298828125,0.7291259765625
2025-08-25 17:53:19.575,149292.0,0.2061767578125,0.7081298828125
2025-08-25 17:53:19.587,149304.0,0.2059326171875,0.67779541015625
2025-08-25 17:53:19.599,149315.0,0.207275390625,0.641357421875
2025-08-25 17:53:19.611,149327.0,0.2061767578125,0.6204833984375
2025-08-25 17:53:19.611,149339.0,0.20672607421875,0.58380126953125
2025-08-25 17:53:19.634,149350.0,0.207275390625,0.5517578125
2025-08-25 17:53:19.645,149362.0,0.20684814453125,0.526611328125
2025-08-25 17:53:19.656,149373.0,0.20654296875,0.5020751953125
2025-08-25 17:53:19.668,149385.0,0.2059326171875,0.493896484375
2025-08-25 17:53:19.680,149397.0,0.2056884765625,0.47821044921875
2025-08-25 17:53:19.692,149408.0,0.2032470703125,0.4686279296875
2025-08-25 17:53:19.703,149420.0,0.20477294921875,0.4649658203125
2025-08-25 17:53:19.715,149432.0,0.20263671875,0.462890625
2025-08-25 17:53:19.726,149443.0,0.2027587890625,0.4686279296875
2025-08-25 17:53:19.738,149455.0,0.20159912109375,0.4720458984375
2025-08-25 17:53:19.750,149466.0,0.200439453125,0.4810791015625
2025-08-25 17:53:19.761,149478.0,0.2003173828125,0.490478515625
2025-08-25 17:53:19.773,149490.0,0.1990966796875,0.5001220703125
2025-08-25 17:53:19.785,149501.0,0.1993408203125,0.5096435546875
2025-08-25 17:53:19.796,149513.0,0.19921875,0.51708984375
2025-08-25 17:53:19.807,149524.0,0.1968994140625,0.526611328125
2025-08-25 17:53:19.820,149536.0,0.19708251953125,0.530029296875
2025-08-25 17:53:19.831,149548.0,0.1968994140625,0.5303955078125
2025-08-25 17:53:19.842,149559.0,0.1981201171875,0.5294189453125
2025-08-25 17:53:19.853,149571.0,0.1968994140625,0.5235595703125
2025-08-25 17:53:19.866,149582.0,0.196533203125,0.516845703125
2025-08-25 17:53:19.877,149594.0,0.19744873046875,0.50372314453125
2025-08-25 17:53:19.889,149606.0,0.197509765625,0.4930419921875
2025-08-25 17:53:19.901,149617.0,0.1959228515625,0.4830322265625
2025-08-25 17:53:19.912,149629.0,0.19610595703125,0.4742431640625
2025-08-25 17:53:19.924,149640.0,0.19580078125,0.46484375
2025-08-25 17:53:19.936,149652.0,0.1964111328125,0.4573974609375
2025-08-25 17:53:19.946,149664.0,0.1959228515625,0.45111083984375
2025-08-25 17:53:19.960,149675.0,0.1964111328125,0.4432373046875
2025-08-25 17:53:19.970,149687.0,0.196533203125,0.4404296875
2025-08-25 17:53:19.982,149699.0,0.1968994140625,0.4361572265625
2025-08-25 17:53:19.993,149710.0,0.1962890625,0.4332275390625
2025-08-25 17:53:19.995,149722.0,0.1959228515625,0.43194580078125
2025-08-25 17:53:20.016,149733.0,0.196044921875,0.4302978515625
2025-08-25 17:53:20.028,149745.0,0.19580078125,0.43243408203125
2025-08-25 17:53:20.040,149757.0,0.19677734375,0.430908203125
2025-08-25 17:53:20.052,149768.0,0.1959228515625,0.4326171875
2025-08-25 17:53:20.063,149780.0,0.1962890625,0.433837890625
2025-08-25 17:53:20.074,149791.0,0.1959228515625,0.4351806640625
2025-08-25 17:53:20.086,149803.0,0.19561767578125,0.43902587890625
2025-08-25 17:53:20.098,149815.0,0.19580078125,0.440673828125
2025-08-25 17:53:20.109,149826.0,0.1959228515625,0.4451904296875
2025-08-25 17:53:20.120,149838.0,0.1956787109375,0.4462890625
2025-08-25 17:53:20.133,149849.0,0.19482421875,0.447509765625
2025-08-25 17:53:20.145,149861.0,0.1956787109375,0.45111083984375
2025-08-25 17:53:20.156,149873.0,0.1964111328125,0.4501953125
2025-08-25 17:53:20.166,149884.0,0.19677734375,0.4556884765625
2025-08-25 17:53:20.180,149896.0,0.1966552734375,0.45465087890625
2025-08-25 17:53:20.190,149908.0,0.1968994140625,0.4556884765625
2025-08-25 17:53:20.202,149919.0,0.1971435546875,0.45587158203125
2025-08-25 17:53:20.214,149931.0,0.196533203125,0.4527587890625
2025-08-25 17:53:20.226,149942.0,0.1973876953125,0.4556884765625
2025-08-25 17:53:20.227,149954.0,0.1959228515625,0.45111083984375
2025-08-25 17:53:20.249,149966.0,0.1954345703125,0.44970703125
2025-08-25 17:53:20.260,149977.0,0.1953125,0.447021484375
2025-08-25 17:53:20.271,149989.0,0.1943359375,0.4444580078125
2025-08-25 17:53:20.284,150000.0,0.1949462890625,0.4444580078125
2025-08-25 17:53:20.296,150012.0,0.19415283203125,0.44390869140625
2025-08-25 17:53:20.296,150024.0,0.192626953125,0.448974609375
2025-08-25 17:53:20.319,150035.0,0.19287109375,0.4512939453125
2025-08-25 17:53:20.331,150047.0,0.19268798828125,0.46844482421875
2025-08-25 17:53:20.344,150058.0,0.192626953125,0.4910888671875
2025-08-25 17:53:20.349,150070.0,0.19219970703125,0.52679443359375
2025-08-25 17:53:20.367,150082.0,0.192626953125,0.5714111328125
2025-08-25 17:53:20.377,150093.0,0.1920166015625,0.599609375
2025-08-25 17:53:20.387,150105.0,0.19171142578125,0.6474609375
2025-08-25 17:53:20.400,150117.0,0.1912841796875,0.6875
2025-08-25 17:53:20.401,150128.0,0.19097900390625,0.72137451171875
2025-08-25 17:53:20.431,150140.0,0.1907958984375,0.743408203125
2025-08-25 17:53:20.442,150151.0,0.19091796875,0.7469482421875
2025-08-25 17:53:20.452,150163.0,0.19122314453125,0.7432861328125
2025-08-25 17:53:20.461,150175.0,0.1907958984375,0.7239990234375
2025-08-25 17:53:20.469,150186.0,0.1905517578125,0.69775390625
2025-08-25 17:53:20.481,150198.0,0.1895751953125,0.6627197265625
2025-08-25 17:53:20.492,150209.0,0.1903076171875,0.6376953125
2025-08-25 17:53:20.504,150221.0,0.18988037109375,0.59906005859375
2025-08-25 17:53:20.516,150233.0,0.1904296875,0.56201171875
2025-08-25 17:53:20.528,150244.0,0.18927001953125,0.53411865234375
2025-08-25 17:53:20.542,150256.0,0.1905517578125,0.507080078125
2025-08-25 17:53:20.550,150267.0,0.189697265625,0.4952392578125
2025-08-25 17:53:20.563,150279.0,0.18975830078125,0.4771728515625
2025-08-25 17:53:20.575,150291.0,0.189697265625,0.462890625
2025-08-25 17:53:20.585,150302.0,0.19061279296875,0.45599365234375
2025-08-25 17:53:20.597,150314.0,0.1885986328125,0.44921875
2025-08-25 17:53:20.609,150325.0,0.189208984375,0.4522705078125
2025-08-25 17:53:20.610,150337.0,0.1888427734375,0.45147705078125
2025-08-25 17:53:20.632,150349.0,0.1885986328125,0.4571533203125
2025-08-25 17:53:20.632,150360.0,0.18994140625,0.4609375
2025-08-25 17:53:20.655,150372.0,0.18963623046875,0.47125244140625
2025-08-25 17:53:20.667,150384.0,0.1890869140625,0.484619140625
2025-08-25 17:53:20.679,150395.0,0.18902587890625,0.4935302734375
2025-08-25 17:53:20.689,150407.0,0.1881103515625,0.5042724609375
2025-08-25 17:53:20.703,150418.0,0.18896484375,0.50634765625
2025-08-25 17:53:20.714,150430.0,0.18890380859375,0.51263427734375
2025-08-25 17:53:20.726,150442.0,0.1878662109375,0.5145263671875
2025-08-25 17:53:20.737,150453.0,0.1876220703125,0.5101318359375
2025-08-25 17:53:20.749,150465.0,0.1873779296875,0.5068359375
2025-08-25 17:53:20.759,150476.0,0.187255859375,0.49853515625
2025-08-25 17:53:20.772,150488.0,0.18731689453125,0.49127197265625
2025-08-25 17:53:20.783,150500.0,0.187744140625,0.481201171875
2025-08-25 17:53:20.795,150511.0,0.18743896484375,0.47039794921875
2025-08-25 17:53:20.806,150523.0,0.187255859375,0.464599609375
2025-08-25 17:53:20.817,150534.0,0.187255859375,0.4549560546875
2025-08-25 17:53:20.830,150546.0,0.1868896484375,0.44927978515625
2025-08-25 17:53:20.842,150558.0,0.1861572265625,0.4407958984375
2025-08-25 17:53:20.853,150569.0,0.18707275390625,0.4359130859375
2025-08-25 17:53:20.853,150581.0,0.1868896484375,0.4322509765625
2025-08-25 17:53:20.877,150593.0,0.186279296875,0.4271240234375
2025-08-25 17:53:20.888,150604.0,0.1876220703125,0.42626953125
2025-08-25 17:53:20.900,150616.0,0.1868896484375,0.4222412109375
2025-08-25 17:53:20.912,150627.0,0.18658447265625,0.42352294921875
2025-08-25 17:53:20.923,150639.0,0.1875,0.4239501953125
2025-08-25 17:53:20.934,150651.0,0.1871337890625,0.424560546875
2025-08-25 17:53:20.946,150662.0,0.1875,0.42578125
2025-08-25 17:53:20.961,150674.0,0.1883544921875,0.4259033203125
2025-08-25 17:53:20.970,150685.0,0.18780517578125,0.42987060546875
2025-08-25 17:53:20.983,150697.0,0.1881103515625,0.4317626953125
2025-08-25 17:53:20.993,150709.0,0.1878662109375,0.434814453125
2025-08-25 17:53:21.004,150720.0,0.1888427734375,0.43646240234375
2025-08-25 17:53:21.016,150732.0,0.1888427734375,0.4361572265625
2025-08-25 17:53:21.027,150743.0,0.1893310546875,0.440185546875
2025-08-25 17:53:21.038,150755.0,0.18890380859375,0.4417724609375
2025-08-25 17:53:21.050,150767.0,0.189208984375,0.44580078125
2025-08-25 17:53:21.062,150778.0,0.18853759765625,0.44451904296875
2025-08-25 17:53:21.073,150790.0,0.1881103515625,0.4432373046875
2025-08-25 17:53:21.085,150801.0,0.1878662109375,0.4439697265625
2025-08-25 17:53:21.097,150813.0,0.18538411458333334,0.4421793619791667
2025-08-25 17:53:21.108,150825.0,0.184814453125,0.4443359375
2025-08-25 17:53:21.119,150836.0,0.18216959635416666,0.4410400390625
2025-08-25 17:53:21.132,150848.0,0.1800537109375,0.44189453125
2025-08-25 17:53:21.144,150860.0,0.1802978515625,0.440185546875
2025-08-25 17:53:21.155,150871.0,0.17938232421875,0.4410400390625
2025-08-25 17:53:21.166,150883.0,0.1790771484375,0.4422607421875
2025-08-25 17:53:21.178,150894.0,0.17864990234375,0.43798828125
2025-08-25 17:53:21.190,150906.0,0.1787109375,0.438720703125
2025-08-25 17:53:21.201,150918.0,0.1787109375,0.4388427734375
2025-08-25 17:53:21.213,150929.0,0.1805419921875,0.44873046875
2025-08-25 17:53:21.225,150941.0,0.1817626953125,0.46630859375
2025-08-25 17:53:21.236,150952.0,0.1845703125,0.491455078125
2025-08-25 17:53:21.247,150964.0,0.1878662109375,0.5294189453125
2025-08-25 17:53:21.259,150976.0,0.191162109375,0.554931640625
2025-08-25 17:53:21.270,150987.0,0.19671630859375,0.60223388671875
2025-08-25 17:53:21.282,150999.0,0.2039794921875,0.64501953125
2025-08-25 17:53:21.294,151010.0,0.209228515625,0.6732177734375
2025-08-25 17:53:21.294,151022.0,0.216552734375,0.7027587890625
2025-08-25 17:53:21.316,151034.0,0.2255859375,0.721435546875
2025-08-25 17:53:21.328,151045.0,0.23193359375,0.7266845703125
2025-08-25 17:53:21.340,151057.0,0.2391357421875,0.7158203125
2025-08-25 17:53:21.352,151069.0,0.2432861328125,0.7061767578125
2025-08-25 17:53:21.363,151080.0,0.25048828125,0.67620849609375
2025-08-25 17:53:21.375,151092.0,0.256103515625,0.6407470703125
2025-08-25 17:53:21.386,151103.0,0.26239013671875,0.6029052734375
2025-08-25 17:53:21.398,151115.0,0.2681884765625,0.5618896484375
2025-08-25 17:53:21.411,151127.0,0.27294921875,0.54248046875
2025-08-25 17:53:21.421,151138.0,0.2799072265625,0.507568359375
2025-08-25 17:53:21.433,151150.0,0.2860107421875,0.4808349609375
2025-08-25 17:53:21.445,151161.0,0.29241943359375,0.46014404296875
2025-08-25 17:53:21.456,151173.0,0.29833984375,0.4429931640625
2025-08-25 17:53:21.466,151185.0,0.3037109375,0.43896484375
2025-08-25 17:53:21.480,151196.0,0.30841064453125,0.4302978515625
2025-08-25 17:53:21.491,151208.0,0.3138427734375,0.4288330078125
2025-08-25 17:53:21.504,151219.0,0.32000732421875,0.42938232421875
2025-08-25 17:53:21.515,151231.0,0.3243408203125,0.43408203125
2025-08-25 17:53:21.526,151243.0,0.3277587890625,0.44189453125
2025-08-25 17:53:21.538,151254.0,0.3326416015625,0.45196533203125
2025-08-25 17:53:21.550,151266.0,0.3382568359375,0.467041015625
2025-08-25 17:53:21.550,151278.0,0.343017578125,0.47698974609375
2025-08-25 17:53:21.573,151289.0,0.3472900390625,0.4879150390625
2025-08-25 17:53:21.584,151301.0,0.3509521484375,0.494384765625
2025-08-25 17:53:21.596,151312.0,0.35491943359375,0.50244140625
2025-08-25 17:53:21.608,151324.0,0.35888671875,0.5087890625
2025-08-25 17:53:21.619,151336.0,0.36285400390625,0.50909423828125
2025-08-25 17:53:21.631,151347.0,0.3671875,0.5067138671875
2025-08-25 17:53:21.643,151359.0,0.3680419921875,0.50244140625
2025-08-25 17:53:21.654,151370.0,0.3726806640625,0.49658203125
2025-08-25 17:53:21.665,151382.0,0.3763427734375,0.48974609375
2025-08-25 17:53:21.676,151394.0,0.379638671875,0.480224609375
2025-08-25 17:53:21.689,151405.0,0.38275146484375,0.47003173828125
2025-08-25 17:53:21.700,151417.0,0.386474609375,0.45703125
2025-08-25 17:53:21.712,151428.0,0.38946533203125,0.4478759765625
2025-08-25 17:53:21.712,151440.0,0.3917236328125,0.4381103515625
2025-08-25 17:53:21.734,151452.0,0.3936767578125,0.4320068359375
2025-08-25 17:53:21.746,151463.0,0.39666748046875,0.4249267578125
2025-08-25 17:53:21.758,151475.0,0.401123046875,0.4166259765625
2025-08-25 17:53:21.770,151486.0,0.404541015625,0.4156494140625
2025-08-25 17:53:21.781,151498.0,0.40869140625,0.412109375
2025-08-25 17:53:21.793,151510.0,0.41064453125,0.41357421875
2025-08-25 17:53:21.805,151521.0,0.41455078125,0.412841796875
2025-08-25 17:53:21.816,151533.0,0.4176025390625,0.4127197265625
2025-08-25 17:53:21.827,151545.0,0.42083740234375,0.41705322265625
2025-08-25 17:53:21.840,151556.0,0.425048828125,0.4183349609375
2025-08-25 17:53:21.851,151568.0,0.427001953125,0.4249267578125
2025-08-25 17:53:21.862,151579.0,0.43157958984375,0.42803955078125
2025-08-25 17:53:21.874,151591.0,0.4329833984375,0.43408203125
2025-08-25 17:53:21.886,151603.0,0.4361572265625,0.440673828125
2025-08-25 17:53:21.898,151614.0,0.4384765625,0.4449462890625
2025-08-25 17:53:21.909,151626.0,0.4434814453125,0.453125
2025-08-25 17:53:21.910,151637.0,0.44366455078125,0.45574951171875
2025-08-25 17:53:21.921,151649.0,0.446533203125,0.4609375
2025-08-25 17:53:21.944,151661.0,0.45001220703125,0.4630126953125
2025-08-25 17:53:21.956,151672.0,0.455078125,0.4622802734375
2025-08-25 17:53:21.968,151684.0,0.457763671875,0.4652099609375
2025-08-25 17:53:21.979,151695.0,0.46209716796875,0.462158203125
2025-08-25 17:53:21.980,151707.0,0.4664306640625,0.461669921875
2025-08-25 17:53:22.002,151719.0,0.470458984375,0.45751953125
2025-08-25 17:53:22.014,151730.0,0.4771728515625,0.4576416015625
2025-08-25 17:53:22.026,151742.0,0.4833984375,0.455810546875
2025-08-25 17:53:22.026,151754.0,0.489501953125,0.453125
2025-08-25 17:53:22.049,151765.0,0.49658203125,0.454833984375
2025-08-25 17:53:22.060,151777.0,0.5001220703125,0.452880859375
2025-08-25 17:53:22.072,151788.0,0.508544921875,0.46234130859375
2025-08-25 17:53:22.084,151800.0,0.5159912109375,0.47412109375
2025-08-25 17:53:22.096,151812.0,0.5245361328125,0.4989013671875
2025-08-25 17:53:22.106,151823.0,0.5306396484375,0.5345458984375
2025-08-25 17:53:22.118,151835.0,0.5355224609375,0.55908203125
2025-08-25 17:53:22.129,151846.0,0.54425048828125,0.606689453125
2025-08-25 17:53:22.142,151858.0,0.5511474609375,0.652099609375
2025-08-25 17:53:22.154,151870.0,0.55828857421875,0.69769287109375
2025-08-25 17:53:22.165,151881.0,0.565185546875,0.734375
2025-08-25 17:53:22.175,151893.0,0.5694580078125,0.749267578125
2025-08-25 17:53:22.188,151904.0,0.57525634765625,0.76068115234375
2025-08-25 17:53:22.200,151916.0,0.5831298828125,0.756103515625
2025-08-25 17:53:22.210,151928.0,0.5888671875,0.7403564453125
2025-08-25 17:53:22.225,151939.0,0.5943603515625,0.7115478515625
2025-08-25 17:53:22.234,151951.0,0.596923828125,0.6888427734375
2025-08-25 17:53:22.246,151962.0,0.60125732421875,0.64825439453125
2025-08-25 17:53:22.258,151974.0,0.60546875,0.6053466796875
2025-08-25 17:53:22.269,151986.0,0.60791015625,0.56817626953125
2025-08-25 17:53:22.281,151997.0,0.6112060546875,0.53125
2025-08-25 17:53:22.293,152009.0,0.6109619140625,0.5145263671875
2025-08-25 17:53:22.304,152021.0,0.61212158203125,0.487060546875
2025-08-25 17:53:22.316,152032.0,0.611328125,0.46533203125
2025-08-25 17:53:22.327,152044.0,0.61138916015625,0.4508056640625
2025-08-25 17:53:22.327,152055.0,0.612548828125,0.437744140625
2025-08-25 17:53:22.350,152067.0,0.6112060546875,0.4375
2025-08-25 17:53:22.361,152079.0,0.61138916015625,0.43377685546875
2025-08-25 17:53:22.374,152090.0,0.611328125,0.4371337890625
2025-08-25 17:53:22.385,152102.0,0.612060546875,0.440673828125
2025-08-25 17:53:22.397,152113.0,0.6129150390625,0.45318603515625
2025-08-25 17:53:22.408,152125.0,0.615234375,0.4697265625
2025-08-25 17:53:22.420,152137.0,0.616455078125,0.48345947265625
2025-08-25 17:53:22.432,152148.0,0.6177978515625,0.5006103515625
2025-08-25 17:53:22.442,152160.0,0.618896484375,0.5076904296875
2025-08-25 17:53:22.454,152171.0,0.6217041015625,0.5220947265625
2025-08-25 17:53:22.467,152183.0,0.6229248046875,0.530029296875
2025-08-25 17:53:22.477,152195.0,0.6248779296875,0.53125
2025-08-25 17:53:22.490,152206.0,0.6259765625,0.5313720703125
2025-08-25 17:53:22.501,152218.0,0.6268310546875,0.52392578125
2025-08-25 17:53:22.512,152230.0,0.6292724609375,0.5166015625
2025-08-25 17:53:22.526,152241.0,0.6309814453125,0.5023193359375
2025-08-25 17:53:22.536,152253.0,0.6339111328125,0.48773193359375
2025-08-25 17:53:22.547,152264.0,0.637451171875,0.4744873046875
2025-08-25 17:53:22.558,152276.0,0.6407470703125,0.4622802734375
2025-08-25 17:53:22.571,152288.0,0.64288330078125,0.45086669921875
2025-08-25 17:53:22.583,152299.0,0.64501953125,0.4393310546875
2025-08-25 17:53:22.594,152311.0,0.64654541015625,0.43212890625
2025-08-25 17:53:22.606,152322.0,0.6473388671875,0.4290771484375
2025-08-25 17:53:22.617,152334.0,0.6474609375,0.4234619140625
2025-08-25 17:53:22.630,152346.0,0.64703369140625,0.42376708984375
2025-08-25 17:53:22.641,152357.0,0.6468505859375,0.42138671875
2025-08-25 17:53:22.642,152369.0,0.6446533203125,0.4261474609375
2025-08-25 17:53:22.664,152380.0,0.6407470703125,0.429443359375
2025-08-25 17:53:22.675,152392.0,0.6363525390625,0.4327392578125
2025-08-25 17:53:22.688,152404.0,0.62835693359375,0.43634033203125
2025-08-25 17:53:22.698,152415.0,0.6199951171875,0.43896484375
2025-08-25 17:53:22.709,152427.0,0.6163330078125,0.4453125
2025-08-25 17:53:22.723,152439.0,0.6077880859375,0.44720458984375
2025-08-25 17:53:22.733,152450.0,0.600341796875,0.452392578125
2025-08-25 17:53:22.745,152462.0,0.59210205078125,0.45294189453125
2025-08-25 17:53:22.757,152473.0,0.5831298828125,0.4532470703125
2025-08-25 17:53:22.768,152485.0,0.5775146484375,0.456298828125
2025-08-25 17:53:22.779,152497.0,0.5692138671875,0.45513916015625
