local_timestamp,bio_time,BF,HR
2025-08-25 18:18:48.562,323790.0,0.3565673828125,0.8927001953125
2025-08-25 18:18:48.562,323802.0,0.35552978515625,0.91265869140625
2025-08-25 18:18:48.584,323813.0,0.3525390625,0.9022216796875
2025-08-25 18:18:48.596,323825.0,0.3525390625,0.8902587890625
2025-08-25 18:18:48.608,323837.0,0.349365234375,0.83990478515625
2025-08-25 18:18:48.619,323848.0,0.347412109375,0.7784423828125
2025-08-25 18:18:48.631,323860.0,0.34521484375,0.7158203125
2025-08-25 18:18:48.641,323871.0,0.3428955078125,0.646240234375
2025-08-25 18:18:48.654,323883.0,0.3428955078125,0.617431640625
2025-08-25 18:18:48.665,323895.0,0.3408203125,0.5596923828125
2025-08-25 18:18:48.676,323906.0,0.3382568359375,0.5177001953125
2025-08-25 18:18:48.688,323918.0,0.33587646484375,0.49163818359375
2025-08-25 18:18:48.689,323929.0,0.33349609375,0.4683837890625
2025-08-25 18:18:48.713,323941.0,0.3321533203125,0.47119140625
2025-08-25 18:18:48.724,323953.0,0.32977294921875,0.4578857421875
2025-08-25 18:18:48.735,323964.0,0.327392578125,0.45654296875
2025-08-25 18:18:48.746,323976.0,0.32574462890625,0.45263671875
2025-08-25 18:18:48.757,323988.0,0.3236083984375,0.4471435546875
2025-08-25 18:18:48.771,323999.0,0.3218994140625,0.454833984375
2025-08-25 18:18:48.782,324011.0,0.3194580078125,0.45318603515625
2025-08-25 18:18:48.794,324022.0,0.3170166015625,0.46484375
2025-08-25 18:18:48.804,324034.0,0.31488037109375,0.47137451171875
2025-08-25 18:18:48.816,324046.0,0.3125,0.481689453125
2025-08-25 18:18:48.828,324057.0,0.31103515625,0.4935302734375
2025-08-25 18:18:48.840,324069.0,0.30877685546875,0.5040283203125
2025-08-25 18:18:48.840,324080.0,0.30712890625,0.52197265625
2025-08-25 18:18:48.863,324092.0,0.3057861328125,0.517822265625
2025-08-25 18:18:48.874,324104.0,0.30322265625,0.52655029296875
2025-08-25 18:18:48.886,324115.0,0.299560546875,0.5194091796875
2025-08-25 18:18:48.897,324127.0,0.2994384765625,0.51116943359375
2025-08-25 18:18:48.910,324138.0,0.296875,0.502685546875
2025-08-25 18:18:48.920,324150.0,0.294677734375,0.484130859375
2025-08-25 18:18:48.933,324162.0,0.2926025390625,0.4697265625
2025-08-25 18:18:48.944,324173.0,0.2896728515625,0.4461669921875
2025-08-25 18:18:48.956,324185.0,0.28851318359375,0.435791015625
2025-08-25 18:18:48.967,324197.0,0.2861328125,0.4256591796875
2025-08-25 18:18:48.979,324208.0,0.2828369140625,0.414306640625
2025-08-25 18:18:48.990,324220.0,0.28021240234375,0.40765380859375
2025-08-25 18:18:49.003,324231.0,0.27783203125,0.3973388671875
2025-08-25 18:18:49.013,324243.0,0.27783203125,0.406494140625
2025-08-25 18:18:49.026,324255.0,0.2740478515625,0.4014892578125
2025-08-25 18:18:49.037,324266.0,0.2713623046875,0.4058837890625
2025-08-25 18:18:49.049,324278.0,0.26910400390625,0.4091796875
2025-08-25 18:18:49.060,324289.0,0.266845703125,0.4100341796875
2025-08-25 18:18:49.072,324301.0,0.26531982421875,0.41925048828125
2025-08-25 18:18:49.084,324313.0,0.26171875,0.4189453125
2025-08-25 18:18:49.095,324324.0,0.2608642578125,0.427001953125
2025-08-25 18:18:49.107,324336.0,0.2587890625,0.42547607421875
2025-08-25 18:18:49.118,324347.0,0.2579345703125,0.42578125
2025-08-25 18:18:49.130,324359.0,0.25665283203125,0.4310302734375
2025-08-25 18:18:49.142,324371.0,0.2542724609375,0.427001953125
2025-08-25 18:18:49.153,324382.0,0.251708984375,0.4375
2025-08-25 18:18:49.165,324394.0,0.24951171875,0.43218994140625
2025-08-25 18:18:49.165,324405.0,0.246826171875,0.4329833984375
2025-08-25 18:18:49.188,324417.0,0.2454833984375,0.43017578125
2025-08-25 18:18:49.188,324429.0,0.24359130859375,0.43035888671875
2025-08-25 18:18:49.210,324440.0,0.2413330078125,0.4339599609375
2025-08-25 18:18:49.212,324452.0,0.23876953125,0.43011474609375
2025-08-25 18:18:49.233,324464.0,0.2364501953125,0.4425048828125
2025-08-25 18:18:49.246,324475.0,0.233642578125,0.4530029296875
2025-08-25 18:18:49.246,324487.0,0.2318115234375,0.50042724609375
2025-08-25 18:18:49.269,324498.0,0.2286376953125,0.564208984375
2025-08-25 18:18:49.281,324510.0,0.22601318359375,0.63702392578125
2025-08-25 18:18:49.292,324522.0,0.224609375,0.724853515625
2025-08-25 18:18:49.304,324533.0,0.2225341796875,0.768310546875
2025-08-25 18:18:49.316,324545.0,0.22100830078125,0.84075927734375
2025-08-25 18:18:49.327,324556.0,0.2176513671875,0.8861083984375
2025-08-25 18:18:49.327,324568.0,0.2166748046875,0.8974609375
2025-08-25 18:18:49.350,324580.0,0.2147216796875,0.89404296875
2025-08-25 18:18:49.362,324591.0,0.2137451171875,0.862548828125
2025-08-25 18:18:49.374,324603.0,0.2117919921875,0.81878662109375
2025-08-25 18:18:49.386,324614.0,0.21044921875,0.7540283203125
2025-08-25 18:18:49.396,324626.0,0.208251953125,0.68768310546875
2025-08-25 18:18:49.408,324638.0,0.2083740234375,0.627685546875
2025-08-25 18:18:49.420,324649.0,0.2056884765625,0.5784912109375
2025-08-25 18:18:49.432,324661.0,0.205810546875,0.5299072265625
2025-08-25 18:18:49.447,324673.0,0.2037353515625,0.482666015625
2025-08-25 18:18:49.456,324684.0,0.2032470703125,0.4569091796875
2025-08-25 18:18:49.456,324696.0,0.201904296875,0.439208984375
2025-08-25 18:18:49.478,324707.0,0.201416015625,0.42333984375
2025-08-25 18:18:49.489,324719.0,0.1993408203125,0.4134521484375
2025-08-25 18:18:49.501,324731.0,0.19873046875,0.3984375
2025-08-25 18:18:49.513,324742.0,0.19720458984375,0.396240234375
2025-08-25 18:18:49.524,324754.0,0.195068359375,0.3914794921875
2025-08-25 18:18:49.536,324765.0,0.195068359375,0.3892822265625
2025-08-25 18:18:49.548,324777.0,0.1939697265625,0.389892578125
2025-08-25 18:18:49.560,324789.0,0.192138671875,0.389404296875
2025-08-25 18:18:49.571,324800.0,0.191650390625,0.4039306640625
2025-08-25 18:18:49.582,324812.0,0.1900634765625,0.410400390625
2025-08-25 18:18:49.593,324823.0,0.18896484375,0.4288330078125
2025-08-25 18:18:49.606,324835.0,0.18743896484375,0.441162109375
2025-08-25 18:18:49.617,324847.0,0.18603515625,0.4522705078125
2025-08-25 18:18:49.630,324858.0,0.185791015625,0.466064453125
2025-08-25 18:18:49.641,324870.0,0.18402099609375,0.4715576171875
2025-08-25 18:18:49.655,324881.0,0.18408203125,0.4820556640625
2025-08-25 18:18:49.664,324893.0,0.18182373046875,0.47503662109375
2025-08-25 18:18:49.675,324905.0,0.1815185546875,0.46826171875
2025-08-25 18:18:49.686,324916.0,0.1795654296875,0.462646484375
2025-08-25 18:18:49.699,324928.0,0.17919921875,0.4501953125
2025-08-25 18:18:49.710,324940.0,0.17822265625,0.443359375
2025-08-25 18:18:49.721,324951.0,0.17657470703125,0.42431640625
2025-08-25 18:18:49.723,324963.0,0.17578125,0.4141845703125
2025-08-25 18:18:49.745,324974.0,0.1748046875,0.40283203125
2025-08-25 18:18:49.745,324986.0,0.17462158203125,0.3990478515625
2025-08-25 18:18:49.768,324998.0,0.17236328125,0.3973388671875
2025-08-25 18:18:49.780,325009.0,0.17132568359375,0.388671875
2025-08-25 18:18:49.792,325021.0,0.1705322265625,0.3924560546875
2025-08-25 18:18:49.802,325032.0,0.1695556640625,0.386474609375
2025-08-25 18:18:49.815,325044.0,0.16888427734375,0.394775390625
2025-08-25 18:18:49.826,325056.0,0.168212890625,0.3992919921875
2025-08-25 18:18:49.838,325067.0,0.1671142578125,0.40155029296875
2025-08-25 18:18:49.849,325079.0,0.1661376953125,0.413818359375
2025-08-25 18:18:49.861,325090.0,0.1654052734375,0.4085693359375
2025-08-25 18:18:49.872,325102.0,0.1640625,0.4202880859375
2025-08-25 18:18:49.885,325114.0,0.1630859375,0.424560546875
2025-08-25 18:18:49.896,325125.0,0.162353515625,0.4337158203125
2025-08-25 18:18:49.908,325137.0,0.16156005859375,0.4349365234375
2025-08-25 18:18:49.920,325149.0,0.160888671875,0.4361572265625
2025-08-25 18:18:49.931,325160.0,0.160400390625,0.4453125
2025-08-25 18:18:49.931,325172.0,0.158935546875,0.44287109375
2025-08-25 18:18:49.955,325183.0,0.16015625,0.45263671875
2025-08-25 18:18:49.966,325195.0,0.158203125,0.447265625
2025-08-25 18:18:49.978,325207.0,0.1575927734375,0.4456787109375
2025-08-25 18:18:49.989,325218.0,0.15643310546875,0.44659423828125
2025-08-25 18:18:50.000,325230.0,0.154296875,0.4383544921875
2025-08-25 18:18:50.013,325241.0,0.1551513671875,0.4461669921875
2025-08-25 18:18:50.024,325253.0,0.15289306640625,0.43585205078125
2025-08-25 18:18:50.035,325265.0,0.1527099609375,0.4354248046875
2025-08-25 18:18:50.047,325276.0,0.15155029296875,0.44256591796875
2025-08-25 18:18:50.047,325288.0,0.1514892578125,0.4591064453125
2025-08-25 18:18:50.070,325299.0,0.1517333984375,0.4937744140625
2025-08-25 18:18:50.082,325311.0,0.14990234375,0.54608154296875
2025-08-25 18:18:50.094,325323.0,0.1495361328125,0.6239013671875
2025-08-25 18:18:50.105,325334.0,0.14801025390625,0.7052001953125
2025-08-25 18:18:50.117,325346.0,0.147216796875,0.7816162109375
2025-08-25 18:18:50.128,325358.0,0.147216796875,0.832275390625
2025-08-25 18:18:50.139,325369.0,0.1470947265625,0.87451171875
2025-08-25 18:18:50.151,325381.0,0.146484375,0.900146484375
2025-08-25 18:18:50.169,325392.0,0.14593505859375,0.88482666015625
2025-08-25 18:18:50.175,325404.0,0.1446533203125,0.84814453125
2025-08-25 18:18:50.187,325416.0,0.1441650390625,0.813720703125
2025-08-25 18:18:50.198,325427.0,0.1444091796875,0.748779296875
2025-08-25 18:18:50.198,325439.0,0.144287109375,0.684814453125
2025-08-25 18:18:50.222,325450.0,0.1444091796875,0.629150390625
2025-08-25 18:18:50.233,325462.0,0.14410400390625,0.5703125
2025-08-25 18:18:50.244,325474.0,0.142822265625,0.5111083984375
2025-08-25 18:18:50.255,325485.0,0.14373779296875,0.47186279296875
2025-08-25 18:18:50.268,325497.0,0.142333984375,0.44677734375
2025-08-25 18:18:50.279,325508.0,0.142333984375,0.426025390625
2025-08-25 18:18:50.291,325520.0,0.1416015625,0.415283203125
2025-08-25 18:18:50.303,325532.0,0.14208984375,0.400634765625
2025-08-25 18:18:50.314,325543.0,0.14166259765625,0.39947509765625
2025-08-25 18:18:50.326,325555.0,0.140380859375,0.396484375
2025-08-25 18:18:50.337,325566.0,0.1405029296875,0.3919677734375
2025-08-25 18:18:50.348,325578.0,0.139892578125,0.39263916015625
2025-08-25 18:18:50.360,325590.0,0.1396484375,0.3912353515625
2025-08-25 18:18:50.371,325601.0,0.1397705078125,0.40643310546875
2025-08-25 18:18:50.373,325613.0,0.1392822265625,0.41796875
2025-08-25 18:18:50.396,325625.0,0.13916015625,0.4307861328125
2025-08-25 18:18:50.396,325636.0,0.13909912109375,0.44427490234375
2025-08-25 18:18:50.419,325648.0,0.1392822265625,0.455078125
2025-08-25 18:18:50.433,325659.0,0.13800048828125,0.471435546875
2025-08-25 18:18:50.442,325671.0,0.1376953125,0.4752197265625
2025-08-25 18:18:50.453,325683.0,0.1378173828125,0.4835205078125
2025-08-25 18:18:50.465,325694.0,0.1383056640625,0.47918701171875
2025-08-25 18:18:50.477,325706.0,0.1378173828125,0.4718017578125
2025-08-25 18:18:50.488,325717.0,0.136962890625,0.466552734375
2025-08-25 18:18:50.500,325729.0,0.135986328125,0.4488525390625
2025-08-25 18:18:50.511,325741.0,0.1368408203125,0.451416015625
2025-08-25 18:18:50.523,325752.0,0.13641357421875,0.43389892578125
2025-08-25 18:18:50.535,325764.0,0.1363525390625,0.42236328125
2025-08-25 18:18:50.545,325775.0,0.1361083984375,0.4127197265625
2025-08-25 18:18:50.558,325787.0,0.135986328125,0.4005126953125
2025-08-25 18:18:50.569,325799.0,0.1357421875,0.406005859375
2025-08-25 18:18:50.582,325810.0,0.13616943359375,0.3961181640625
2025-08-25 18:18:50.593,325822.0,0.1365966796875,0.3978271484375
2025-08-25 18:18:50.605,325834.0,0.1356201171875,0.3912353515625
2025-08-25 18:18:50.615,325845.0,0.13671875,0.3980712890625
2025-08-25 18:18:50.628,325857.0,0.1361083984375,0.4014892578125
2025-08-25 18:18:50.639,325868.0,0.13580322265625,0.40087890625
2025-08-25 18:18:50.651,325880.0,0.13525390625,0.41064453125
2025-08-25 18:18:50.663,325892.0,0.1365966796875,0.4046630859375
2025-08-25 18:18:50.674,325903.0,0.13543701171875,0.41497802734375
2025-08-25 18:18:50.686,325915.0,0.1353759765625,0.4176025390625
2025-08-25 18:18:50.686,325926.0,0.135498046875,0.419921875
2025-08-25 18:18:50.708,325938.0,0.1346435546875,0.4296875
2025-08-25 18:18:50.720,325950.0,0.13525390625,0.422119140625
2025-08-25 18:18:50.720,325961.0,0.1343994140625,0.428466796875
2025-08-25 18:18:50.744,325973.0,0.1326904296875,0.42626953125
2025-08-25 18:18:50.755,325984.0,0.13397216796875,0.429443359375
2025-08-25 18:18:50.766,325996.0,0.1343994140625,0.4354248046875
2025-08-25 18:18:50.779,326008.0,0.135009765625,0.4287109375
2025-08-25 18:18:50.790,326019.0,0.133544921875,0.43133544921875
2025-08-25 18:18:50.802,326031.0,0.1343994140625,0.42529296875
2025-08-25 18:18:50.813,326042.0,0.1336669921875,0.42864990234375
2025-08-25 18:18:50.824,326054.0,0.1317138671875,0.429931640625
2025-08-25 18:18:50.836,326066.0,0.1339111328125,0.4256591796875
2025-08-25 18:18:50.848,326077.0,0.13287353515625,0.42510986328125
2025-08-25 18:18:50.860,326089.0,0.1334228515625,0.41845703125
2025-08-25 18:18:50.872,326101.0,0.132568359375,0.4244384765625
2025-08-25 18:18:50.872,326112.0,0.13232421875,0.423828125
2025-08-25 18:18:50.894,326124.0,0.13232421875,0.4256591796875
2025-08-25 18:18:50.907,326135.0,0.13134765625,0.42413330078125
2025-08-25 18:18:50.917,326147.0,0.13037109375,0.4200439453125
2025-08-25 18:18:50.929,326159.0,0.130615234375,0.4251708984375
2025-08-25 18:18:50.941,326170.0,0.12908935546875,0.41973876953125
2025-08-25 18:18:50.952,326182.0,0.129150390625,0.4256591796875
2025-08-25 18:18:50.964,326193.0,0.1287841796875,0.4293212890625
2025-08-25 18:18:50.976,326205.0,0.1270751953125,0.4456787109375
2025-08-25 18:18:50.978,326217.0,0.128173828125,0.471923828125
2025-08-25 18:18:51.000,326228.0,0.12713623046875,0.52716064453125
2025-08-25 18:18:51.000,326240.0,0.1270751953125,0.60791015625
2025-08-25 18:18:51.022,326251.0,0.126953125,0.691650390625
2025-08-25 18:18:51.034,326263.0,0.12548828125,0.7816162109375
2025-08-25 18:18:51.046,326275.0,0.1259765625,0.8338623046875
2025-08-25 18:18:51.057,326286.0,0.1260986328125,0.89971923828125
2025-08-25 18:18:51.068,326298.0,0.1256103515625,0.9261474609375
2025-08-25 18:18:51.080,326310.0,0.1256103515625,0.92584228515625
2025-08-25 18:18:51.091,326321.0,0.1260986328125,0.92578125
2025-08-25 18:18:51.103,326333.0,0.1248779296875,0.8900146484375
2025-08-25 18:18:51.116,326344.0,0.12548828125,0.833984375
2025-08-25 18:18:51.127,326356.0,0.1253662109375,0.7646484375
2025-08-25 18:18:51.138,326368.0,0.125244140625,0.68414306640625
2025-08-25 18:18:51.150,326379.0,0.1258544921875,0.6173095703125
2025-08-25 18:18:51.162,326391.0,0.1256103515625,0.5665283203125
2025-08-25 18:18:51.173,326402.0,0.1258544921875,0.518798828125
2025-08-25 18:18:51.185,326414.0,0.1253662109375,0.4764404296875
2025-08-25 18:18:51.186,326426.0,0.125,0.4462890625
2025-08-25 18:18:51.208,326437.0,0.125732421875,0.4342041015625
2025-08-25 18:18:51.219,326449.0,0.125,0.416748046875
2025-08-25 18:18:51.232,326460.0,0.12518310546875,0.41436767578125
2025-08-25 18:18:51.243,326472.0,0.1241455078125,0.406005859375
2025-08-25 18:18:51.254,326484.0,0.1248779296875,0.4100341796875
2025-08-25 18:18:51.267,326495.0,0.1248779296875,0.4063720703125
2025-08-25 18:18:51.278,326507.0,0.1240234375,0.406005859375
2025-08-25 18:18:51.288,326519.0,0.125244140625,0.4154052734375
2025-08-25 18:18:51.301,326530.0,0.1246337890625,0.4180908203125
2025-08-25 18:18:51.312,326542.0,0.1256103515625,0.4332275390625
2025-08-25 18:18:51.325,326553.0,0.1248779296875,0.441162109375
2025-08-25 18:18:51.336,326565.0,0.1260986328125,0.4534912109375
2025-08-25 18:18:51.347,326577.0,0.1251220703125,0.46807861328125
2025-08-25 18:18:51.359,326588.0,0.1241455078125,0.47216796875
2025-08-25 18:18:51.370,326600.0,0.1243896484375,0.487548828125
2025-08-25 18:18:51.383,326611.0,0.1248779296875,0.4842529296875
2025-08-25 18:18:51.393,326623.0,0.1253662109375,0.4844970703125
2025-08-25 18:18:51.405,326635.0,0.125,0.47723388671875
2025-08-25 18:18:51.418,326646.0,0.1246337890625,0.4642333984375
2025-08-25 18:18:51.429,326658.0,0.1243896484375,0.465087890625
2025-08-25 18:18:51.440,326669.0,0.1243896484375,0.44793701171875
2025-08-25 18:18:51.452,326681.0,0.1253662109375,0.4398193359375
2025-08-25 18:18:51.463,326693.0,0.12457275390625,0.425048828125
2025-08-25 18:18:51.475,326704.0,0.1248779296875,0.4122314453125
2025-08-25 18:18:51.487,326716.0,0.1253662109375,0.410400390625
2025-08-25 18:18:51.498,326727.0,0.12506103515625,0.40240478515625
2025-08-25 18:18:51.510,326739.0,0.1253662109375,0.40380859375
2025-08-25 18:18:51.521,326751.0,0.12542724609375,0.3984375
2025-08-25 18:18:51.533,326762.0,0.1248779296875,0.3973388671875
2025-08-25 18:18:51.545,326774.0,0.124755859375,0.3985595703125
2025-08-25 18:18:51.555,326786.0,0.12518310546875,0.40228271484375
2025-08-25 18:18:51.568,326797.0,0.1256103515625,0.411376953125
2025-08-25 18:18:51.580,326809.0,0.1256103515625,0.40625
2025-08-25 18:18:51.580,326820.0,0.1253662109375,0.412841796875
2025-08-25 18:18:51.603,326832.0,0.125732421875,0.412109375
2025-08-25 18:18:51.615,326844.0,0.12591552734375,0.41876220703125
2025-08-25 18:18:51.615,326855.0,0.127685546875,0.4267578125
2025-08-25 18:18:51.638,326867.0,0.1259765625,0.423828125
2025-08-25 18:18:51.650,326878.0,0.12542724609375,0.4293212890625
2025-08-25 18:18:51.661,326890.0,0.1251220703125,0.4281005859375
2025-08-25 18:18:51.672,326902.0,0.125732421875,0.4366455078125
2025-08-25 18:18:51.672,326913.0,0.1259765625,0.4398193359375
2025-08-25 18:18:51.695,326925.0,0.1258544921875,0.440673828125
2025-08-25 18:18:51.712,326936.0,0.12646484375,0.44219970703125
2025-08-25 18:18:51.719,326948.0,0.1258544921875,0.43798828125
2025-08-25 18:18:51.731,326960.0,0.12725830078125,0.44219970703125
2025-08-25 18:18:51.741,326971.0,0.125244140625,0.4376220703125
2025-08-25 18:18:51.754,326983.0,0.12646484375,0.4407958984375
2025-08-25 18:18:51.766,326995.0,0.12542724609375,0.4364013671875
2025-08-25 18:18:51.777,327006.0,0.1260986328125,0.431884765625
2025-08-25 18:18:51.788,327018.0,0.12628173828125,0.43408203125
2025-08-25 18:18:51.800,327029.0,0.1253662109375,0.42822265625
2025-08-25 18:18:51.812,327041.0,0.126220703125,0.4366455078125
2025-08-25 18:18:51.824,327053.0,0.12579345703125,0.431396484375
2025-08-25 18:18:51.835,327064.0,0.125244140625,0.4293212890625
2025-08-25 18:18:51.847,327076.0,0.12432861328125,0.4295654296875
2025-08-25 18:18:51.858,327087.0,0.1240234375,0.4232177734375
2025-08-25 18:18:51.870,327099.0,0.124267578125,0.4326171875
2025-08-25 18:18:51.882,327111.0,0.12347412109375,0.42816162109375
2025-08-25 18:18:51.892,327122.0,0.1240234375,0.437744140625
2025-08-25 18:18:51.894,327134.0,0.123046875,0.46197509765625
2025-08-25 18:18:51.917,327145.0,0.123291015625,0.4996337890625
2025-08-25 18:18:51.927,327157.0,0.123046875,0.5482177734375
2025-08-25 18:18:51.939,327169.0,0.12249755859375,0.6192626953125
2025-08-25 18:18:51.952,327180.0,0.12255859375,0.708740234375
2025-08-25 18:18:51.962,327192.0,0.1212158203125,0.75927734375
2025-08-25 18:18:51.975,327203.0,0.1224365234375,0.8414306640625
2025-08-25 18:18:51.987,327215.0,0.120849609375,0.899169921875
2025-08-25 18:18:51.987,327227.0,0.1217041015625,0.92083740234375
2025-08-25 18:18:52.009,327238.0,0.1212158203125,0.9261474609375
2025-08-25 18:18:52.021,327250.0,0.12109375,0.9019775390625
2025-08-25 18:18:52.032,327262.0,0.12152099609375,0.86138916015625
2025-08-25 18:18:52.044,327273.0,0.1209716796875,0.79443359375
2025-08-25 18:18:52.055,327285.0,0.12078857421875,0.718505859375
2025-08-25 18:18:52.067,327296.0,0.1219482421875,0.6485595703125
2025-08-25 18:18:52.079,327308.0,0.1207275390625,0.593017578125
2025-08-25 18:18:52.090,327320.0,0.120849609375,0.534423828125
2025-08-25 18:18:52.102,327331.0,0.1207275390625,0.47607421875
2025-08-25 18:18:52.113,327343.0,0.12103271484375,0.440185546875
2025-08-25 18:18:52.126,327354.0,0.1207275390625,0.4158935546875
2025-08-25 18:18:52.137,327366.0,0.1209716796875,0.3974609375
