local_timestamp,bio_time,BF,HR
2025-08-25 14:51:40.401,73560.0,0.4366455078125,0.435546875
2025-08-25 14:51:40.412,73572.0,0.436279296875,0.42950439453125
2025-08-25 14:51:40.424,73584.0,0.435302734375,0.436767578125
2025-08-25 14:51:40.435,73595.0,0.43505859375,0.4312744140625
2025-08-25 14:51:40.447,73607.0,0.4356689453125,0.4261474609375
2025-08-25 14:51:40.459,73618.0,0.4345703125,0.429443359375
2025-08-25 14:51:40.470,73630.0,0.43499755859375,0.42724609375
2025-08-25 14:51:40.471,73642.0,0.4332275390625,0.4351806640625
2025-08-25 14:51:40.493,73653.0,0.433837890625,0.422607421875
2025-08-25 14:51:40.493,73665.0,0.432861328125,0.4293212890625
2025-08-25 14:51:40.517,73676.0,0.4342041015625,0.4273681640625
2025-08-25 14:51:40.528,73688.0,0.43292236328125,0.431396484375
2025-08-25 14:51:40.542,73700.0,0.4306640625,0.438720703125
2025-08-25 14:51:40.551,73711.0,0.429931640625,0.4285888671875
2025-08-25 14:51:40.562,73723.0,0.4267578125,0.43511962890625
2025-08-25 14:51:40.574,73734.0,0.424560546875,0.4315185546875
2025-08-25 14:51:40.586,73746.0,0.42181396484375,0.4356689453125
2025-08-25 14:51:40.606,73758.0,0.419189453125,0.4383544921875
2025-08-25 14:51:40.609,73769.0,0.4183349609375,0.434326171875
2025-08-25 14:51:40.622,73781.0,0.4161376953125,0.43939208984375
2025-08-25 14:51:40.633,73793.0,0.4169921875,0.4368896484375
2025-08-25 14:51:40.644,73804.0,0.41363525390625,0.45489501953125
2025-08-25 14:51:40.656,73816.0,0.41259765625,0.47509765625
2025-08-25 14:51:40.667,73827.0,0.4119873046875,0.4981689453125
2025-08-25 14:51:40.680,73839.0,0.41021728515625,0.5418701171875
2025-08-25 14:51:40.691,73851.0,0.4095458984375,0.5865478515625
2025-08-25 14:51:40.702,73862.0,0.40777587890625,0.64642333984375
2025-08-25 14:51:40.714,73874.0,0.406982421875,0.693359375
2025-08-25 14:51:40.726,73885.0,0.4063720703125,0.728271484375
2025-08-25 14:51:40.737,73897.0,0.40484619140625,0.751953125
2025-08-25 14:51:40.748,73909.0,0.4046630859375,0.760986328125
2025-08-25 14:51:40.761,73920.0,0.40386962890625,0.7626953125
2025-08-25 14:51:40.772,73932.0,0.403076171875,0.7432861328125
2025-08-25 14:51:40.784,73943.0,0.4027099609375,0.7366943359375
2025-08-25 14:51:40.795,73955.0,0.401611328125,0.69671630859375
2025-08-25 14:51:40.807,73967.0,0.40185546875,0.6611328125
2025-08-25 14:51:40.819,73978.0,0.4005126953125,0.6302490234375
2025-08-25 14:51:40.830,73990.0,0.4010009765625,0.5933837890625
2025-08-25 14:51:40.841,74001.0,0.4002685546875,0.5867919921875
2025-08-25 14:51:40.843,74013.0,0.40087890625,0.5587158203125
2025-08-25 14:51:40.877,74025.0,0.3995361328125,0.548095703125
2025-08-25 14:51:40.877,74036.0,0.399169921875,0.5350341796875
2025-08-25 14:51:40.889,74048.0,0.3988037109375,0.5335693359375
2025-08-25 14:51:40.901,74060.0,0.3968505859375,0.52880859375
2025-08-25 14:51:40.901,74071.0,0.39813232421875,0.5172119140625
2025-08-25 14:51:40.922,74083.0,0.39794921875,0.5169677734375
2025-08-25 14:51:40.935,74094.0,0.3995361328125,0.50146484375
2025-08-25 14:51:40.946,74106.0,0.39886474609375,0.49859619140625
2025-08-25 14:51:40.958,74118.0,0.39892578125,0.4923095703125
2025-08-25 14:51:40.970,74129.0,0.39959716796875,0.48681640625
2025-08-25 14:51:40.980,74141.0,0.3995361328125,0.4923095703125
2025-08-25 14:51:40.993,74152.0,0.400634765625,0.4801025390625
2025-08-25 14:51:41.004,74164.0,0.4007568359375,0.4847412109375
2025-08-25 14:51:41.015,74176.0,0.4013671875,0.484130859375
2025-08-25 14:51:41.027,74187.0,0.401123046875,0.49017333984375
2025-08-25 14:51:41.029,74199.0,0.400634765625,0.498779296875
2025-08-25 14:51:41.051,74210.0,0.4024658203125,0.4918212890625
2025-08-25 14:51:41.052,74222.0,0.40081787109375,0.49945068359375
2025-08-25 14:51:41.074,74234.0,0.4017333984375,0.4962158203125
2025-08-25 14:51:41.086,74245.0,0.40142822265625,0.499755859375
2025-08-25 14:51:41.097,74257.0,0.4010009765625,0.4986572265625
2025-08-25 14:51:41.109,74269.0,0.4019775390625,0.4892578125
2025-08-25 14:51:41.120,74280.0,0.40057373046875,0.48577880859375
2025-08-25 14:51:41.121,74292.0,0.402099609375,0.4722900390625
2025-08-25 14:51:41.144,74303.0,0.4005126953125,0.47119140625
2025-08-25 14:51:41.155,74315.0,0.400390625,0.462890625
2025-08-25 14:51:41.167,74327.0,0.4012451171875,0.460205078125
2025-08-25 14:51:41.178,74338.0,0.401123046875,0.45196533203125
2025-08-25 14:51:41.190,74350.0,0.4012451171875,0.43994140625
2025-08-25 14:51:41.202,74361.0,0.400146484375,0.4444580078125
2025-08-25 14:51:41.213,74373.0,0.4012451171875,0.43572998046875
2025-08-25 14:51:41.224,74385.0,0.3994140625,0.44091796875
2025-08-25 14:51:41.236,74396.0,0.40020751953125,0.43450927734375
2025-08-25 14:51:41.248,74408.0,0.4017333984375,0.4287109375
2025-08-25 14:51:41.260,74419.0,0.4005126953125,0.4320068359375
2025-08-25 14:51:41.272,74431.0,0.40167236328125,0.430908203125
2025-08-25 14:51:41.284,74443.0,0.400390625,0.4381103515625
2025-08-25 14:51:41.295,74454.0,0.4024658203125,0.429931640625
2025-08-25 14:51:41.307,74466.0,0.403076171875,0.4295654296875
2025-08-25 14:51:41.318,74478.0,0.4044189453125,0.4285888671875
2025-08-25 14:51:41.329,74489.0,0.4029541015625,0.431884765625
2025-08-25 14:51:41.340,74501.0,0.4019775390625,0.437255859375
2025-08-25 14:51:41.352,74512.0,0.40313720703125,0.42999267578125
2025-08-25 14:51:41.365,74524.0,0.403076171875,0.434814453125
2025-08-25 14:51:41.376,74536.0,0.403076171875,0.4285888671875
2025-08-25 14:51:41.388,74547.0,0.40264892578125,0.432861328125
2025-08-25 14:51:41.399,74559.0,0.403076171875,0.433837890625
2025-08-25 14:51:41.416,74570.0,0.40289306640625,0.4298095703125
2025-08-25 14:51:41.423,74582.0,0.4024658203125,0.4383544921875
2025-08-25 14:51:41.434,74594.0,0.40234375,0.4285888671875
2025-08-25 14:51:41.446,74605.0,0.40020751953125,0.43499755859375
2025-08-25 14:51:41.457,74617.0,0.3973388671875,0.4329833984375
2025-08-25 14:51:41.468,74628.0,0.39752197265625,0.43109130859375
2025-08-25 14:51:41.480,74640.0,0.3939208984375,0.4378662109375
2025-08-25 14:51:41.492,74652.0,0.3948974609375,0.4251708984375
2025-08-25 14:51:41.504,74663.0,0.3929443359375,0.42999267578125
2025-08-25 14:51:41.515,74675.0,0.392333984375,0.4290771484375
2025-08-25 14:51:41.525,74686.0,0.3900146484375,0.4415283203125
2025-08-25 14:51:41.539,74698.0,0.39013671875,0.45001220703125
2025-08-25 14:51:41.550,74710.0,0.39111328125,0.47021484375
2025-08-25 14:51:41.561,74721.0,0.389892578125,0.51519775390625
2025-08-25 14:51:41.572,74733.0,0.3900146484375,0.5611572265625
2025-08-25 14:51:41.585,74745.0,0.388671875,0.6102294921875
2025-08-25 14:51:41.597,74756.0,0.39013671875,0.6597900390625
2025-08-25 14:51:41.607,74768.0,0.3909912109375,0.7117919921875
2025-08-25 14:51:41.620,74779.0,0.39263916015625,0.75469970703125
2025-08-25 14:51:41.631,74791.0,0.392822265625,0.7723388671875
2025-08-25 14:51:41.643,74803.0,0.392578125,0.7896728515625
2025-08-25 14:51:41.655,74814.0,0.3961181640625,0.77752685546875
2025-08-25 14:51:41.666,74826.0,0.398193359375,0.764892578125
2025-08-25 14:51:41.678,74837.0,0.39898681640625,0.73291015625
2025-08-25 14:51:41.690,74849.0,0.403076171875,0.69091796875
2025-08-25 14:51:41.701,74861.0,0.403076171875,0.673583984375
2025-08-25 14:51:41.712,74872.0,0.4095458984375,0.63214111328125
2025-08-25 14:51:41.714,74884.0,0.414306640625,0.6070556640625
2025-08-25 14:51:41.736,74895.0,0.42022705078125,0.574462890625
2025-08-25 14:51:41.747,74907.0,0.426025390625,0.55029296875
2025-08-25 14:51:41.759,74919.0,0.4300537109375,0.543212890625
2025-08-25 14:51:41.771,74930.0,0.4366455078125,0.53173828125
2025-08-25 14:51:41.783,74942.0,0.443603515625,0.5294189453125
2025-08-25 14:51:41.799,74954.0,0.4508056640625,0.5130615234375
2025-08-25 14:51:41.799,74965.0,0.4595947265625,0.506591796875
2025-08-25 14:51:41.816,74977.0,0.4656982421875,0.4998779296875
2025-08-25 14:51:41.829,74988.0,0.47442626953125,0.49420166015625
2025-08-25 14:51:41.829,75000.0,0.4827880859375,0.49267578125
2025-08-25 14:51:41.852,75012.0,0.490478515625,0.4803466796875
2025-08-25 14:51:41.863,75023.0,0.4991455078125,0.48193359375
2025-08-25 14:51:41.875,75035.0,0.509033203125,0.474365234375
2025-08-25 14:51:41.886,75046.0,0.5184326171875,0.47979736328125
2025-08-25 14:51:41.898,75058.0,0.5252685546875,0.483642578125
2025-08-25 14:51:41.909,75070.0,0.532470703125,0.4844970703125
2025-08-25 14:51:41.921,75081.0,0.5419921875,0.4921875
2025-08-25 14:51:41.923,75093.0,0.5511474609375,0.4912109375
2025-08-25 14:51:41.944,75104.0,0.55853271484375,0.49969482421875
2025-08-25 14:51:41.956,75116.0,0.5665283203125,0.4991455078125
2025-08-25 14:51:41.968,75128.0,0.5723876953125,0.5008544921875
2025-08-25 14:51:41.980,75139.0,0.580078125,0.49639892578125
2025-08-25 14:51:41.991,75151.0,0.589111328125,0.4842529296875
2025-08-25 14:51:42.003,75162.0,0.59661865234375,0.48333740234375
2025-08-25 14:51:42.015,75174.0,0.6044921875,0.47216796875
2025-08-25 14:51:42.026,75186.0,0.60986328125,0.4759521484375
2025-08-25 14:51:42.038,75197.0,0.6182861328125,0.46240234375
2025-08-25 14:51:42.049,75209.0,0.6270751953125,0.4495849609375
2025-08-25 14:51:42.061,75221.0,0.634765625,0.44891357421875
2025-08-25 14:51:42.061,75232.0,0.6434326171875,0.436767578125
2025-08-25 14:51:42.083,75244.0,0.6475830078125,0.4456787109375
2025-08-25 14:51:42.099,75255.0,0.65625,0.433349609375
2025-08-25 14:51:42.107,75267.0,0.66455078125,0.4315185546875
2025-08-25 14:51:42.119,75279.0,0.67218017578125,0.4327392578125
2025-08-25 14:51:42.129,75290.0,0.678955078125,0.425537109375
2025-08-25 14:51:42.142,75302.0,0.6822509765625,0.435546875
2025-08-25 14:51:42.153,75313.0,0.69000244140625,0.427978515625
2025-08-25 14:51:42.165,75325.0,0.6976318359375,0.4324951171875
2025-08-25 14:51:42.177,75337.0,0.70166015625,0.4259033203125
2025-08-25 14:51:42.188,75348.0,0.70635986328125,0.43115234375
2025-08-25 14:51:42.200,75360.0,0.7113037109375,0.432861328125
2025-08-25 14:51:42.212,75371.0,0.71728515625,0.4293212890625
2025-08-25 14:51:42.223,75383.0,0.7220458984375,0.4384765625
2025-08-25 14:51:42.235,75395.0,0.726318359375,0.427734375
2025-08-25 14:51:42.246,75406.0,0.73016357421875,0.43597412109375
2025-08-25 14:51:42.258,75418.0,0.7362060546875,0.435546875
2025-08-25 14:51:42.259,75430.0,0.74066162109375,0.435546875
2025-08-25 14:51:42.281,75441.0,0.74267578125,0.4439697265625
2025-08-25 14:51:42.293,75453.0,0.7471923828125,0.4320068359375
2025-08-25 14:51:42.305,75464.0,0.750732421875,0.43768310546875
2025-08-25 14:51:42.306,75476.0,0.7532958984375,0.4349365234375
2025-08-25 14:51:42.328,75488.0,0.7569580078125,0.4376220703125
2025-08-25 14:51:42.340,75499.0,0.7589111328125,0.4422607421875
2025-08-25 14:51:42.351,75511.0,0.7630615234375,0.433349609375
2025-08-25 14:51:42.363,75522.0,0.764892578125,0.438232421875
2025-08-25 14:51:42.375,75534.0,0.766845703125,0.431640625
2025-08-25 14:51:42.386,75546.0,0.77008056640625,0.43585205078125
2025-08-25 14:51:42.386,75557.0,0.7728271484375,0.4365234375
2025-08-25 14:51:42.409,75569.0,0.7764892578125,0.432373046875
2025-08-25 14:51:42.421,75580.0,0.7784423828125,0.43402099609375
2025-08-25 14:51:42.433,75592.0,0.7806396484375,0.427001953125
2025-08-25 14:51:42.444,75604.0,0.78204345703125,0.4381103515625
2025-08-25 14:51:42.456,75615.0,0.783447265625,0.448486328125
2025-08-25 14:51:42.466,75627.0,0.7845458984375,0.4656982421875
2025-08-25 14:51:42.480,75639.0,0.78497314453125,0.495361328125
2025-08-25 14:51:42.490,75650.0,0.786376953125,0.5303955078125
2025-08-25 14:51:42.501,75662.0,0.7855224609375,0.572021484375
2025-08-25 14:51:42.514,75673.0,0.78619384765625,0.62109375
2025-08-25 14:51:42.525,75685.0,0.78466796875,0.6810302734375
2025-08-25 14:51:42.537,75697.0,0.7833251953125,0.716796875
2025-08-25 14:51:42.547,75708.0,0.782958984375,0.742919921875
2025-08-25 14:51:42.559,75720.0,0.77978515625,0.7568359375
2025-08-25 14:51:42.572,75731.0,0.77783203125,0.75726318359375
2025-08-25 14:51:42.584,75743.0,0.77490234375,0.75244140625
2025-08-25 14:51:42.594,75755.0,0.771728515625,0.71514892578125
2025-08-25 14:51:42.606,75766.0,0.76904296875,0.68115234375
2025-08-25 14:51:42.618,75778.0,0.7652587890625,0.6513671875
2025-08-25 14:51:42.630,75789.0,0.7618408203125,0.615966796875
2025-08-25 14:51:42.641,75801.0,0.756103515625,0.5833740234375
2025-08-25 14:51:42.653,75813.0,0.751220703125,0.54510498046875
2025-08-25 14:51:42.665,75824.0,0.7452392578125,0.524658203125
2025-08-25 14:51:42.676,75836.0,0.7423095703125,0.503173828125
2025-08-25 14:51:42.687,75847.0,0.73590087890625,0.49188232421875
2025-08-25 14:51:42.699,75859.0,0.7286376953125,0.480712890625
2025-08-25 14:51:42.711,75871.0,0.72332763671875,0.46795654296875
2025-08-25 14:51:42.723,75882.0,0.7176513671875,0.4674072265625
2025-08-25 14:51:42.734,75894.0,0.7144775390625,0.453125
2025-08-25 14:51:42.746,75906.0,0.7088623046875,0.4559326171875
2025-08-25 14:51:42.757,75917.0,0.7042236328125,0.4544677734375
2025-08-25 14:51:42.769,75929.0,0.69989013671875,0.457763671875
2025-08-25 14:51:42.780,75940.0,0.6937255859375,0.471923828125
2025-08-25 14:51:42.781,75952.0,0.6917724609375,0.4656982421875
2025-08-25 14:51:42.805,75964.0,0.6861572265625,0.48046875
2025-08-25 14:51:42.815,75975.0,0.6806640625,0.4864501953125
2025-08-25 14:51:42.827,75987.0,0.6754150390625,0.49676513671875
2025-08-25 14:51:42.839,75998.0,0.66845703125,0.5064697265625
2025-08-25 14:51:42.850,76010.0,0.6654052734375,0.5
2025-08-25 14:51:42.862,76022.0,0.6588134765625,0.50457763671875
2025-08-25 14:51:42.873,76033.0,0.6536865234375,0.4969482421875
2025-08-25 14:51:42.884,76045.0,0.6490478515625,0.5059814453125
2025-08-25 14:51:42.896,76056.0,0.64410400390625,0.490478515625
2025-08-25 14:51:42.908,76068.0,0.6390380859375,0.482421875
2025-08-25 14:51:42.919,76080.0,0.6328125,0.47564697265625
2025-08-25 14:51:42.932,76091.0,0.6280517578125,0.4586181640625
2025-08-25 14:51:42.943,76103.0,0.6226806640625,0.462646484375
2025-08-25 14:51:42.955,76115.0,0.61859130859375,0.4471435546875
2025-08-25 14:51:42.966,76126.0,0.6126708984375,0.445556640625
2025-08-25 14:51:42.977,76138.0,0.6063232421875,0.437744140625
2025-08-25 14:51:42.979,76149.0,0.6019287109375,0.4266357421875
2025-08-25 14:51:43.001,76161.0,0.59716796875,0.430419921875
2025-08-25 14:51:43.001,76173.0,0.5933837890625,0.42413330078125
2025-08-25 14:51:43.024,76184.0,0.5877685546875,0.4290771484375
2025-08-25 14:51:43.036,76196.0,0.583251953125,0.4183349609375
2025-08-25 14:51:43.048,76207.0,0.580078125,0.4119873046875
2025-08-25 14:51:43.060,76219.0,0.578125,0.4136962890625
2025-08-25 14:51:43.071,76231.0,0.5712890625,0.412841796875
2025-08-25 14:51:43.082,76242.0,0.565185546875,0.41943359375
2025-08-25 14:51:43.094,76254.0,0.56182861328125,0.41107177734375
2025-08-25 14:51:43.106,76265.0,0.557373046875,0.412109375
2025-08-25 14:51:43.117,76277.0,0.554931640625,0.41015625
2025-08-25 14:51:43.117,76289.0,0.551025390625,0.41583251953125
2025-08-25 14:51:43.140,76300.0,0.5455322265625,0.422119140625
2025-08-25 14:51:43.152,76312.0,0.54248046875,0.417724609375
2025-08-25 14:51:43.164,76323.0,0.53857421875,0.4261474609375
2025-08-25 14:51:43.176,76335.0,0.5360107421875,0.42041015625
2025-08-25 14:51:43.186,76347.0,0.53076171875,0.42706298828125
2025-08-25 14:51:43.198,76358.0,0.5250244140625,0.4295654296875
2025-08-25 14:51:43.211,76370.0,0.524658203125,0.4273681640625
2025-08-25 14:51:43.211,76382.0,0.5201416015625,0.42962646484375
2025-08-25 14:51:43.234,76393.0,0.5145263671875,0.422607421875
2025-08-25 14:51:43.245,76405.0,0.50799560546875,0.427490234375
2025-08-25 14:51:43.262,76416.0,0.502685546875,0.4237060546875
2025-08-25 14:51:43.268,76428.0,0.49951171875,0.4268798828125
2025-08-25 14:51:43.280,76440.0,0.493896484375,0.423583984375
2025-08-25 14:51:43.292,76451.0,0.4898681640625,0.416748046875
2025-08-25 14:51:43.303,76463.0,0.485107421875,0.42474365234375
2025-08-25 14:51:43.315,76474.0,0.4808349609375,0.4302978515625
2025-08-25 14:51:43.327,76486.0,0.47705078125,0.4512939453125
2025-08-25 14:51:43.339,76498.0,0.47393798828125,0.4718017578125
2025-08-25 14:51:43.349,76509.0,0.470947265625,0.509765625
2025-08-25 14:51:43.361,76521.0,0.4664306640625,0.564208984375
2025-08-25 14:51:43.374,76532.0,0.4639892578125,0.61181640625
2025-08-25 14:51:43.385,76544.0,0.4598388671875,0.6573486328125
2025-08-25 14:51:43.397,76556.0,0.45751953125,0.6943359375
2025-08-25 14:51:43.408,76567.0,0.4554443359375,0.7288818359375
2025-08-25 14:51:43.419,76579.0,0.45123291015625,0.7476806640625
2025-08-25 14:51:43.431,76591.0,0.4493408203125,0.7423095703125
2025-08-25 14:51:43.442,76602.0,0.445556640625,0.7451171875
2025-08-25 14:51:43.455,76614.0,0.4443359375,0.715087890625
2025-08-25 14:51:43.466,76625.0,0.441650390625,0.6885986328125
2025-08-25 14:51:43.478,76637.0,0.43902587890625,0.64947509765625
2025-08-25 14:51:43.488,76649.0,0.4381103515625,0.6055908203125
2025-08-25 14:51:43.501,76660.0,0.43603515625,0.588134765625
2025-08-25 14:51:43.512,76672.0,0.4359130859375,0.55511474609375
2025-08-25 14:51:43.524,76683.0,0.4344482421875,0.540283203125
2025-08-25 14:51:43.535,76695.0,0.432373046875,0.518310546875
2025-08-25 14:51:43.546,76707.0,0.4317626953125,0.5048828125
2025-08-25 14:51:43.559,76718.0,0.42919921875,0.5029296875
2025-08-25 14:51:43.571,76730.0,0.4281005859375,0.49615478515625
2025-08-25 14:51:43.582,76741.0,0.4254150390625,0.49609375
2025-08-25 14:51:43.593,76753.0,0.426513671875,0.4786376953125
2025-08-25 14:51:43.604,76765.0,0.42572021484375,0.47802734375
2025-08-25 14:51:43.616,76776.0,0.4241943359375,0.468505859375
2025-08-25 14:51:43.628,76788.0,0.4239501953125,0.46807861328125
2025-08-25 14:51:43.639,76800.0,0.422607421875,0.469482421875
2025-08-25 14:51:43.651,76811.0,0.423828125,0.4619140625
2025-08-25 14:51:43.662,76823.0,0.422119140625,0.46771240234375
2025-08-25 14:51:43.675,76834.0,0.4219970703125,0.466064453125
2025-08-25 14:51:43.687,76846.0,0.420166015625,0.477783203125
2025-08-25 14:51:43.698,76858.0,0.419677734375,0.4842529296875
2025-08-25 14:51:43.710,76869.0,0.419677734375,0.48681640625
2025-08-25 14:51:43.721,76881.0,0.41790771484375,0.4921875
2025-08-25 14:51:43.732,76892.0,0.4169921875,0.4881591796875
2025-08-25 14:51:43.745,76904.0,0.4161376953125,0.49169921875
2025-08-25 14:51:43.756,76916.0,0.4161376953125,0.4873046875
2025-08-25 14:51:43.767,76927.0,0.4178466796875,0.48779296875
2025-08-25 14:51:43.779,76939.0,0.41351318359375,0.4771728515625
2025-08-25 14:51:43.790,76950.0,0.4140625,0.462890625
2025-08-25 14:51:43.792,76962.0,0.411865234375,0.45831298828125
2025-08-25 14:51:43.813,76974.0,0.411865234375,0.445068359375
2025-08-25 14:51:43.826,76985.0,0.4090576171875,0.449462890625
2025-08-25 14:51:43.837,76997.0,0.40966796875,0.43505859375
2025-08-25 14:51:43.848,77008.0,0.409423828125,0.42578125
2025-08-25 14:51:43.861,77020.0,0.40875244140625,0.42626953125
2025-08-25 14:51:43.873,77032.0,0.408203125,0.416259765625
2025-08-25 14:51:43.884,77043.0,0.4063720703125,0.4259033203125
2025-08-25 14:51:43.895,77055.0,0.406005859375,0.41619873046875
2025-08-25 14:51:43.896,77067.0,0.406494140625,0.4180908203125
2025-08-25 14:51:43.919,77078.0,0.405029296875,0.4146728515625
2025-08-25 14:51:43.930,77090.0,0.40478515625,0.41937255859375
2025-08-25 14:51:43.941,77101.0,0.403564453125,0.4232177734375
2025-08-25 14:51:43.953,77113.0,0.40472412109375,0.41815185546875
2025-08-25 14:51:43.964,77125.0,0.4039306640625,0.42431640625
2025-08-25 14:51:43.977,77136.0,0.4039306640625,0.41552734375
2025-08-25 14:51:43.989,77148.0,0.4033203125,0.42108154296875
2025-08-25 14:51:43.999,77159.0,0.4019775390625,0.42138671875
2025-08-25 14:51:44.011,77171.0,0.40301513671875,0.41839599609375
2025-08-25 14:51:44.022,77183.0,0.40185546875,0.4251708984375
2025-08-25 14:51:44.034,77194.0,0.4029541015625,0.41259765625
2025-08-25 14:51:44.046,77206.0,0.40216064453125,0.41668701171875
2025-08-25 14:51:44.058,77217.0,0.402099609375,0.4139404296875
2025-08-25 14:51:44.069,77229.0,0.401123046875,0.41455078125
2025-08-25 14:51:44.081,77241.0,0.4000244140625,0.4217529296875
2025-08-25 14:51:44.092,77252.0,0.4005126953125,0.410888671875
