local_timestamp,bio_time,BF,HR
2025-08-25 18:07:39.005,376000.0,0.187744140625,0.37969970703125
2025-08-25 18:07:39.016,376012.0,0.1865234375,0.3848876953125
2025-08-25 18:07:39.030,376023.0,0.18603515625,0.3936767578125
2025-08-25 18:07:39.039,376035.0,0.1849365234375,0.40966796875
2025-08-25 18:07:39.051,376047.0,0.1846923828125,0.424560546875
2025-08-25 18:07:39.063,376058.0,0.18377685546875,0.44989013671875
2025-08-25 18:07:39.075,376070.0,0.182861328125,0.4755859375
2025-08-25 18:07:39.086,376081.0,0.1817626953125,0.4937744140625
2025-08-25 18:07:39.097,376093.0,0.1820068359375,0.5093994140625
2025-08-25 18:07:39.109,376105.0,0.1817626953125,0.514892578125
2025-08-25 18:07:39.121,376116.0,0.1826171875,0.520751953125
2025-08-25 18:07:39.133,376128.0,0.180419921875,0.520263671875
2025-08-25 18:07:39.133,376140.0,0.1815185546875,0.514404296875
2025-08-25 18:07:39.156,376151.0,0.17999267578125,0.50555419921875
2025-08-25 18:07:39.167,376163.0,0.1796875,0.4908447265625
2025-08-25 18:07:39.179,376174.0,0.17913818359375,0.477783203125
2025-08-25 18:07:39.190,376186.0,0.17822265625,0.462890625
2025-08-25 18:07:39.202,376198.0,0.1790771484375,0.451904296875
2025-08-25 18:07:39.213,376209.0,0.1788330078125,0.43804931640625
2025-08-25 18:07:39.225,376221.0,0.178955078125,0.4241943359375
2025-08-25 18:07:39.237,376232.0,0.1788330078125,0.416748046875
2025-08-25 18:07:39.247,376244.0,0.1778564453125,0.4088134765625
2025-08-25 18:07:39.260,376256.0,0.178466796875,0.407470703125
2025-08-25 18:07:39.271,376267.0,0.17852783203125,0.40533447265625
2025-08-25 18:07:39.282,376279.0,0.17919921875,0.4049072265625
2025-08-25 18:07:39.294,376290.0,0.17889404296875,0.40875244140625
2025-08-25 18:07:39.307,376302.0,0.177490234375,0.4110107421875
2025-08-25 18:07:39.319,376314.0,0.177490234375,0.41650390625
2025-08-25 18:07:39.329,376325.0,0.17681884765625,0.42022705078125
2025-08-25 18:07:39.341,376337.0,0.1763916015625,0.4263916015625
2025-08-25 18:07:39.353,376349.0,0.17626953125,0.43365478515625
2025-08-25 18:07:39.364,376360.0,0.175537109375,0.4376220703125
2025-08-25 18:07:39.377,376372.0,0.175537109375,0.4449462890625
2025-08-25 18:07:39.388,376383.0,0.1756591796875,0.4471435546875
2025-08-25 18:07:39.400,376395.0,0.17529296875,0.4500732421875
2025-08-25 18:07:39.413,376407.0,0.174072265625,0.45233154296875
2025-08-25 18:07:39.423,376418.0,0.1737060546875,0.451904296875
2025-08-25 18:07:39.434,376430.0,0.1727294921875,0.45703125
2025-08-25 18:07:39.445,376441.0,0.171630859375,0.45574951171875
2025-08-25 18:07:39.447,376453.0,0.17138671875,0.4573974609375
2025-08-25 18:07:39.469,376465.0,0.1710205078125,0.45501708984375
2025-08-25 18:07:39.481,376476.0,0.1697998046875,0.4510498046875
2025-08-25 18:07:39.492,376488.0,0.1693115234375,0.4520263671875
2025-08-25 18:07:39.504,376499.0,0.169189453125,0.447998046875
2025-08-25 18:07:39.515,376511.0,0.1693115234375,0.44970703125
2025-08-25 18:07:39.528,376523.0,0.1685791015625,0.4473876953125
2025-08-25 18:07:39.528,376534.0,0.167724609375,0.4571533203125
2025-08-25 18:07:39.550,376546.0,0.166259765625,0.4757080078125
2025-08-25 18:07:39.563,376558.0,0.16632080078125,0.5113525390625
2025-08-25 18:07:39.573,376569.0,0.16552734375,0.5635986328125
2025-08-25 18:07:39.584,376581.0,0.16455078125,0.6002197265625
2025-08-25 18:07:39.597,376592.0,0.1641845703125,0.6656494140625
2025-08-25 18:07:39.608,376604.0,0.1636962890625,0.7252197265625
2025-08-25 18:07:39.619,376616.0,0.1632080078125,0.7747802734375
2025-08-25 18:07:39.631,376627.0,0.1627197265625,0.8079833984375
2025-08-25 18:07:39.644,376639.0,0.16357421875,0.8128662109375
2025-08-25 18:07:39.654,376650.0,0.1636962890625,0.80499267578125
2025-08-25 18:07:39.667,376662.0,0.16259765625,0.7750244140625
2025-08-25 18:07:39.678,376674.0,0.162841796875,0.73126220703125
2025-08-25 18:07:39.689,376685.0,0.163330078125,0.677001953125
2025-08-25 18:07:39.702,376697.0,0.1630859375,0.6365966796875
2025-08-25 18:07:39.704,376708.0,0.16229248046875,0.577880859375
2025-08-25 18:07:39.724,376720.0,0.161865234375,0.521484375
2025-08-25 18:07:39.736,376732.0,0.161865234375,0.47723388671875
2025-08-25 18:07:39.747,376743.0,0.1610107421875,0.4385986328125
2025-08-25 18:07:39.760,376755.0,0.1614990234375,0.4197998046875
2025-08-25 18:07:39.771,376766.0,0.1605224609375,0.39862060546875
2025-08-25 18:07:39.771,376778.0,0.1612548828125,0.384033203125
2025-08-25 18:07:39.794,376790.0,0.1602783203125,0.38555908203125
2025-08-25 18:07:39.806,376801.0,0.1600341796875,0.3912353515625
2025-08-25 18:07:39.818,376813.0,0.1607666015625,0.403076171875
2025-08-25 18:07:39.829,376825.0,0.16021728515625,0.42144775390625
2025-08-25 18:07:39.841,376836.0,0.159912109375,0.444580078125
2025-08-25 18:07:39.852,376848.0,0.1591796875,0.4630126953125
2025-08-25 18:07:39.852,376859.0,0.1595458984375,0.48828125
2025-08-25 18:07:39.875,376871.0,0.1590576171875,0.5140380859375
2025-08-25 18:07:39.887,376883.0,0.15838623046875,0.52880859375
2025-08-25 18:07:39.887,376894.0,0.15869140625,0.5404052734375
2025-08-25 18:07:39.911,376906.0,0.157958984375,0.5418701171875
2025-08-25 18:07:39.922,376917.0,0.157958984375,0.54119873046875
2025-08-25 18:07:39.934,376929.0,0.1575927734375,0.5340576171875
2025-08-25 18:07:39.945,376941.0,0.15679931640625,0.517822265625
2025-08-25 18:07:39.957,376952.0,0.156982421875,0.5020751953125
2025-08-25 18:07:39.969,376964.0,0.1566162109375,0.488037109375
2025-08-25 18:07:39.980,376975.0,0.15692138671875,0.47222900390625
2025-08-25 18:07:39.991,376987.0,0.15625,0.455810546875
2025-08-25 18:07:40.002,376999.0,0.15576171875,0.43988037109375
2025-08-25 18:07:40.014,377010.0,0.155029296875,0.4305419921875
2025-08-25 18:07:40.025,377022.0,0.155517578125,0.420654296875
2025-08-25 18:07:40.038,377034.0,0.154541015625,0.41607666015625
2025-08-25 18:07:40.038,377045.0,0.1549072265625,0.4102783203125
2025-08-25 18:07:40.061,377057.0,0.155029296875,0.40667724609375
2025-08-25 18:07:40.073,377068.0,0.155029296875,0.4091796875
2025-08-25 18:07:40.085,377080.0,0.155029296875,0.4071044921875
2025-08-25 18:07:40.097,377092.0,0.15509033203125,0.41357421875
2025-08-25 18:07:40.107,377103.0,0.155029296875,0.417724609375
2025-08-25 18:07:40.109,377115.0,0.155517578125,0.42572021484375
2025-08-25 18:07:40.132,377126.0,0.1551513671875,0.4342041015625
2025-08-25 18:07:40.132,377138.0,0.1551513671875,0.4366455078125
2025-08-25 18:07:40.154,377150.0,0.15570068359375,0.4444580078125
2025-08-25 18:07:40.155,377161.0,0.1553955078125,0.4486083984375
2025-08-25 18:07:40.178,377173.0,0.1546630859375,0.4561767578125
2025-08-25 18:07:40.178,377184.0,0.155029296875,0.458984375
2025-08-25 18:07:40.200,377196.0,0.1551513671875,0.463134765625
2025-08-25 18:07:40.212,377208.0,0.1549072265625,0.46551513671875
2025-08-25 18:07:40.223,377219.0,0.154541015625,0.46484375
2025-08-25 18:07:40.235,377231.0,0.154296875,0.467529296875
2025-08-25 18:07:40.246,377242.0,0.153564453125,0.46435546875
2025-08-25 18:07:40.259,377254.0,0.15234375,0.463623046875
2025-08-25 18:07:40.270,377266.0,0.15240478515625,0.45947265625
2025-08-25 18:07:40.281,377277.0,0.151611328125,0.45458984375
2025-08-25 18:07:40.293,377289.0,0.1512451171875,0.4537353515625
2025-08-25 18:07:40.305,377301.0,0.15179443359375,0.44952392578125
2025-08-25 18:07:40.306,377312.0,0.150390625,0.4508056640625
2025-08-25 18:07:40.317,377324.0,0.1497802734375,0.45599365234375
2025-08-25 18:07:40.339,377335.0,0.14892578125,0.470458984375
2025-08-25 18:07:40.351,377347.0,0.149169921875,0.491943359375
2025-08-25 18:07:40.362,377359.0,0.1485595703125,0.53656005859375
2025-08-25 18:07:40.375,377370.0,0.1483154296875,0.598388671875
2025-08-25 18:07:40.388,377382.0,0.14776611328125,0.6678466796875
2025-08-25 18:07:40.398,377393.0,0.1474609375,0.7384033203125
2025-08-25 18:07:40.409,377405.0,0.1478271484375,0.780029296875
2025-08-25 18:07:40.421,377417.0,0.14715576171875,0.826171875
2025-08-25 18:07:40.433,377428.0,0.1470947265625,0.8531494140625
2025-08-25 18:07:40.444,377440.0,0.14666748046875,0.847900390625
2025-08-25 18:07:40.456,377451.0,0.1478271484375,0.823974609375
2025-08-25 18:07:40.467,377463.0,0.1470947265625,0.7939453125
2025-08-25 18:07:40.478,377475.0,0.14727783203125,0.7406005859375
2025-08-25 18:07:40.491,377486.0,0.1473388671875,0.6796875
2025-08-25 18:07:40.501,377498.0,0.14739990234375,0.61279296875
2025-08-25 18:07:40.514,377510.0,0.148681640625,0.5531005859375
2025-08-25 18:07:40.526,377521.0,0.1483154296875,0.5125732421875
2025-08-25 18:07:40.537,377533.0,0.14959716796875,0.46832275390625
2025-08-25 18:07:40.537,377544.0,0.150146484375,0.431396484375
2025-08-25 18:07:40.561,377556.0,0.1517333984375,0.4132080078125
2025-08-25 18:07:40.561,377568.0,0.15130615234375,0.394287109375
2025-08-25 18:07:40.584,377579.0,0.15185546875,0.3824462890625
2025-08-25 18:07:40.585,377591.0,0.15240478515625,0.3846435546875
2025-08-25 18:07:40.607,377602.0,0.151123046875,0.3900146484375
2025-08-25 18:07:40.607,377614.0,0.1519775390625,0.403076171875
2025-08-25 18:07:40.630,377626.0,0.1513671875,0.42230224609375
2025-08-25 18:07:40.642,377637.0,0.151611328125,0.4453125
2025-08-25 18:07:40.653,377649.0,0.15093994140625,0.4720458984375
2025-08-25 18:07:40.665,377660.0,0.151123046875,0.494873046875
2025-08-25 18:07:40.677,377672.0,0.1517333984375,0.512451171875
2025-08-25 18:07:40.688,377684.0,0.15118408203125,0.52752685546875
2025-08-25 18:07:40.689,377695.0,0.1514892578125,0.537841796875
2025-08-25 18:07:40.710,377707.0,0.151611328125,0.54083251953125
2025-08-25 18:07:40.723,377719.0,0.15234375,0.535400390625
2025-08-25 18:07:40.735,377730.0,0.151123046875,0.533447265625
2025-08-25 18:07:40.746,377742.0,0.15179443359375,0.517822265625
2025-08-25 18:07:40.747,377753.0,0.1517333984375,0.50244140625
2025-08-25 18:07:40.769,377765.0,0.15179443359375,0.4842529296875
2025-08-25 18:07:40.781,377777.0,0.151611328125,0.4647216796875
2025-08-25 18:07:40.793,377788.0,0.1514892578125,0.455322265625
2025-08-25 18:07:40.804,377800.0,0.15179443359375,0.4371337890625
2025-08-25 18:07:40.804,377811.0,0.1507568359375,0.426025390625
2025-08-25 18:07:40.828,377823.0,0.15081787109375,0.41448974609375
2025-08-25 18:07:40.840,377835.0,0.1512451171875,0.40576171875
2025-08-25 18:07:40.850,377846.0,0.15087890625,0.4034423828125
2025-08-25 18:07:40.862,377858.0,0.15142822265625,0.400146484375
2025-08-25 18:07:40.874,377869.0,0.1510009765625,0.40234375
2025-08-25 18:07:40.888,377881.0,0.1512451171875,0.4007568359375
2025-08-25 18:07:40.896,377893.0,0.1507568359375,0.40765380859375
2025-08-25 18:07:40.909,377904.0,0.1507568359375,0.4122314453125
2025-08-25 18:07:40.920,377916.0,0.15087890625,0.42059326171875
2025-08-25 18:07:40.931,377927.0,0.15087890625,0.430908203125
2025-08-25 18:07:40.944,377939.0,0.1507568359375,0.43359375
2025-08-25 18:07:40.955,377951.0,0.15118408203125,0.44207763671875
2025-08-25 18:07:40.966,377962.0,0.15087890625,0.44677734375
2025-08-25 18:07:40.978,377974.0,0.15130615234375,0.4541015625
2025-08-25 18:07:40.989,377986.0,0.1512451171875,0.4593505859375
2025-08-25 18:07:41.001,377997.0,0.1507568359375,0.4603271484375
2025-08-25 18:07:41.013,378009.0,0.15087890625,0.463623046875
2025-08-25 18:07:41.024,378020.0,0.15087890625,0.4632568359375
2025-08-25 18:07:41.036,378032.0,0.14990234375,0.46551513671875
2025-08-25 18:07:41.048,378044.0,0.149169921875,0.4644775390625
2025-08-25 18:07:41.060,378055.0,0.1497802734375,0.464599609375
2025-08-25 18:07:41.071,378067.0,0.1488037109375,0.46209716796875
2025-08-25 18:07:41.082,378078.0,0.14794921875,0.457275390625
2025-08-25 18:07:41.094,378090.0,0.14788818359375,0.45562744140625
2025-08-25 18:07:41.105,378102.0,0.147705078125,0.4517822265625
2025-08-25 18:07:41.118,378113.0,0.14794921875,0.4534912109375
2025-08-25 18:07:41.129,378125.0,0.1480712890625,0.45928955078125
2025-08-25 18:07:41.141,378136.0,0.1468505859375,0.476318359375
2025-08-25 18:07:41.152,378148.0,0.1466064453125,0.5155029296875
2025-08-25 18:07:41.163,378160.0,0.14599609375,0.5662841796875
2025-08-25 18:07:41.175,378171.0,0.145751953125,0.614013671875
2025-08-25 18:07:41.187,378183.0,0.14581298828125,0.684814453125
2025-08-25 18:07:41.198,378195.0,0.1456298828125,0.755126953125
2025-08-25 18:07:41.210,378206.0,0.1448974609375,0.796142578125
2025-08-25 18:07:41.211,378218.0,0.14495849609375,0.84136962890625
2025-08-25 18:07:41.234,378229.0,0.14501953125,0.8660888671875
2025-08-25 18:07:41.245,378241.0,0.14495849609375,0.85662841796875
2025-08-25 18:07:41.257,378253.0,0.1448974609375,0.829345703125
2025-08-25 18:07:41.270,378264.0,0.145263671875,0.7960205078125
2025-08-25 18:07:41.279,378276.0,0.1455078125,0.73822021484375
2025-08-25 18:07:41.292,378287.0,0.1448974609375,0.6728515625
2025-08-25 18:07:41.304,378299.0,0.14483642578125,0.60369873046875
2025-08-25 18:07:41.315,378311.0,0.1446533203125,0.5416259765625
2025-08-25 18:07:41.326,378322.0,0.1444091796875,0.501220703125
2025-08-25 18:07:41.327,378334.0,0.1435546875,0.45587158203125
2025-08-25 18:07:41.350,378345.0,0.1434326171875,0.418701171875
2025-08-25 18:07:41.350,378357.0,0.1429443359375,0.39404296875
2025-08-25 18:07:41.373,378369.0,0.143310546875,0.3802490234375
2025-08-25 18:07:41.384,378380.0,0.142333984375,0.3729248046875
2025-08-25 18:07:41.397,378392.0,0.14385986328125,0.37713623046875
2025-08-25 18:07:41.408,378403.0,0.1429443359375,0.3861083984375
2025-08-25 18:07:41.421,378415.0,0.142578125,0.4049072265625
2025-08-25 18:07:41.431,378427.0,0.1436767578125,0.430908203125
2025-08-25 18:07:41.442,378438.0,0.142822265625,0.445068359375
2025-08-25 18:07:41.453,378450.0,0.1431884765625,0.4735107421875
2025-08-25 18:07:41.466,378462.0,0.1434326171875,0.4957275390625
2025-08-25 18:07:41.478,378473.0,0.1441650390625,0.51654052734375
2025-08-25 18:07:41.489,378485.0,0.1439208984375,0.531005859375
2025-08-25 18:07:41.500,378496.0,0.14404296875,0.5330810546875
2025-08-25 18:07:41.512,378508.0,0.144775390625,0.53314208984375
2025-08-25 18:07:41.523,378520.0,0.1448974609375,0.52490234375
2025-08-25 18:07:41.536,378531.0,0.14508056640625,0.51385498046875
2025-08-25 18:07:41.547,378543.0,0.144775390625,0.498291015625
2025-08-25 18:07:41.558,378554.0,0.147216796875,0.4853515625
2025-08-25 18:07:41.569,378566.0,0.1455078125,0.46636962890625
2025-08-25 18:07:41.582,378578.0,0.14501953125,0.446533203125
2025-08-25 18:07:41.583,378589.0,0.1453857421875,0.43798828125
2025-08-25 18:07:41.605,378601.0,0.1451416015625,0.4207763671875
2025-08-25 18:07:41.616,378612.0,0.1455078125,0.40966796875
2025-08-25 18:07:41.628,378624.0,0.1453857421875,0.40155029296875
2025-08-25 18:07:41.640,378636.0,0.1453857421875,0.3955078125
2025-08-25 18:07:41.651,378647.0,0.1446533203125,0.397216796875
2025-08-25 18:07:41.651,378659.0,0.14501953125,0.395751953125
2025-08-25 18:07:41.677,378671.0,0.1453857421875,0.4013671875
2025-08-25 18:07:41.677,378682.0,0.1453857421875,0.4039306640625
2025-08-25 18:07:41.698,378694.0,0.145751953125,0.4102783203125
2025-08-25 18:07:41.709,378705.0,0.14501953125,0.4139404296875
2025-08-25 18:07:41.720,378717.0,0.14501953125,0.42333984375
2025-08-25 18:07:41.734,378729.0,0.1446533203125,0.43359375
2025-08-25 18:07:41.745,378740.0,0.14495849609375,0.43939208984375
2025-08-25 18:07:41.762,378752.0,0.14501953125,0.4468994140625
2025-08-25 18:07:41.762,378763.0,0.1448974609375,0.44873046875
2025-08-25 18:07:41.779,378775.0,0.14495849609375,0.45489501953125
2025-08-25 18:07:41.790,378787.0,0.1451416015625,0.4595947265625
2025-08-25 18:07:41.801,378798.0,0.1446533203125,0.4598388671875
2025-08-25 18:07:41.814,378810.0,0.1441650390625,0.4620361328125
2025-08-25 18:07:41.826,378821.0,0.1444091796875,0.45947265625
2025-08-25 18:07:41.838,378833.0,0.14447021484375,0.4595947265625
2025-08-25 18:07:41.849,378845.0,0.142822265625,0.4578857421875
2025-08-25 18:07:41.860,378856.0,0.14306640625,0.4522705078125
2025-08-25 18:07:41.871,378868.0,0.1434326171875,0.451416015625
2025-08-25 18:07:41.884,378879.0,0.142822265625,0.4447021484375
2025-08-25 18:07:41.895,378891.0,0.1424560546875,0.44256591796875
2025-08-25 18:07:41.907,378903.0,0.1416015625,0.439453125
2025-08-25 18:07:41.918,378914.0,0.1422119140625,0.442138671875
2025-08-25 18:07:41.931,378926.0,0.14166259765625,0.452392578125
2025-08-25 18:07:41.942,378938.0,0.141357421875,0.4736328125
2025-08-25 18:07:41.953,378949.0,0.1407470703125,0.51861572265625
2025-08-25 18:07:41.965,378961.0,0.140380859375,0.5750732421875
2025-08-25 18:07:41.976,378972.0,0.1409912109375,0.6246337890625
2025-08-25 18:07:41.988,378984.0,0.14080810546875,0.69708251953125
2025-08-25 18:07:42.000,378996.0,0.14013671875,0.7681884765625
2025-08-25 18:07:42.012,379007.0,0.14007568359375,0.8228759765625
2025-08-25 18:07:42.023,379019.0,0.1397705078125,0.85546875
2025-08-25 18:07:42.035,379030.0,0.14013671875,0.86669921875
2025-08-25 18:07:42.045,379042.0,0.1395263671875,0.85076904296875
2025-08-25 18:07:42.058,379054.0,0.14013671875,0.8148193359375
2025-08-25 18:07:42.069,379065.0,0.13983154296875,0.75994873046875
2025-08-25 18:07:42.081,379077.0,0.1395263671875,0.694091796875
2025-08-25 18:07:42.093,379088.0,0.1392822265625,0.651123046875
2025-08-25 18:07:42.104,379100.0,0.13970947265625,0.58148193359375
2025-08-25 18:07:42.116,379112.0,0.14013671875,0.5205078125
2025-08-25 18:07:42.128,379123.0,0.1400146484375,0.4683837890625
2025-08-25 18:07:42.140,379135.0,0.1395263671875,0.4267578125
2025-08-25 18:07:42.150,379147.0,0.1395263671875,0.40673828125
2025-08-25 18:07:42.163,379158.0,0.13897705078125,0.38482666015625
2025-08-25 18:07:42.174,379170.0,0.1385498046875,0.3756103515625
2025-08-25 18:07:42.186,379181.0,0.13861083984375,0.37261962890625
2025-08-25 18:07:42.198,379193.0,0.13818359375,0.3779296875
2025-08-25 18:07:42.209,379205.0,0.138427734375,0.386474609375
2025-08-25 18:07:42.220,379216.0,0.13848876953125,0.4053955078125
2025-08-25 18:07:42.222,379228.0,0.138671875,0.430908203125
2025-08-25 18:07:42.243,379239.0,0.138427734375,0.44482421875
2025-08-25 18:07:42.254,379251.0,0.1383056640625,0.4710693359375
2025-08-25 18:07:42.267,379263.0,0.1380615234375,0.4920654296875
2025-08-25 18:07:42.279,379274.0,0.13848876953125,0.50933837890625
2025-08-25 18:07:42.290,379286.0,0.1387939453125,0.52294921875
2025-08-25 18:07:42.302,379297.0,0.1380615234375,0.5235595703125
2025-08-25 18:07:42.313,379309.0,0.13824462890625,0.52349853515625
2025-08-25 18:07:42.324,379321.0,0.137939453125,0.5146484375
2025-08-25 18:07:42.337,379332.0,0.1378173828125,0.5042724609375
2025-08-25 18:07:42.348,379344.0,0.1376953125,0.4888916015625
2025-08-25 18:07:42.360,379356.0,0.1375732421875,0.476318359375
2025-08-25 18:07:42.371,379367.0,0.1380615234375,0.45709228515625
2025-08-25 18:07:42.384,379379.0,0.138427734375,0.4368896484375
2025-08-25 18:07:42.395,379390.0,0.13824462890625,0.4237060546875
2025-08-25 18:07:42.406,379402.0,0.1375732421875,0.4095458984375
2025-08-25 18:07:42.418,379414.0,0.1383056640625,0.4046630859375
2025-08-25 18:07:42.430,379425.0,0.13818359375,0.3966064453125
2025-08-25 18:07:42.441,379437.0,0.13818359375,0.391845703125
2025-08-25 18:07:42.453,379448.0,0.138427734375,0.39300537109375
2025-08-25 18:07:42.453,379460.0,0.1383056640625,0.394287109375
2025-08-25 18:07:42.476,379472.0,0.1400146484375,0.4000244140625
2025-08-25 18:07:42.488,379483.0,0.13818359375,0.40521240234375
2025-08-25 18:07:42.489,379495.0,0.1378173828125,0.4127197265625
2025-08-25 18:07:42.512,379506.0,0.13824462890625,0.42218017578125
2025-08-25 18:07:42.522,379518.0,0.1383056640625,0.4290771484375
2025-08-25 18:07:42.534,379530.0,0.1380615234375,0.4385986328125
2025-08-25 18:07:42.546,379541.0,0.13818359375,0.4439697265625
2025-08-25 18:07:42.557,379553.0,0.138427734375,0.4500732421875
